Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69168,BSR PNVL MEMU,VASAI ROAD,BSR,6,WR
69168,BSR PNVL MEMU,JUCHANDRA,JCNR,4,WR
69168,BSR PNVL MEMU,KAMAN ROAD,KARD,11,WR
69168,BSR PNVL MEMU,KHARBAV,KHBV,12,WR
69168,BSR PNVL MEMU,BHIWANDI ROAD,BIRD,13,WR
69168,BSR PNVL MEMU,KOPAR,KOPR,9,WR
69168,BSR PNVL MEMU,DATIVLI CABIN,DTVL,16,WR
69168,BSR PNVL MEMU,NILAJE,NIIJ,15,WR
69168,BSR PNVL MEMU,TALOJA PANCHAND,TPND,17,WR
69168,BSR PNVL MEMU,NAVADE ROAD,NVRD,17,WR
69168,BSR PNVL MEMU,KALAMBOLI GOODS,KLMG,19,WR
69168,BSR PNVL MEMU,PANVEL,PNVL,23,WR
