Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68090,ADRA MDN MEMU,ADRA JN,ADRA,19,SER
68090,ADRA MDN MEMU,METYAL SOHAR,MYX,17,SER
68090,ADRA MDN MEMU,INDRABIL,IBL,23,SER
68090,ADRA MDN MEMU,SIRJAM,SRJM,6,SER
68090,ADRA MDN MEMU,JHANTIPAHARI,JPH,22,SER
68090,ADRA MDN MEMU,CHHATNA,CJN,23,SER
68090,ADRA MDN MEMU,ANCHURI P H,ANCR,6,SER
68090,ADRA MDN MEMU,BANKURA,BQA,23,SER
68090,ADRA MDN MEMU,BHEDUASOL,BXL,22,SER
68090,ADRA MDN MEMU,ONDAGRAM,ODM,23,SER
68090,ADRA MDN MEMU,RAMSAGAR,RSG,6,SER
68090,ADRA MDN MEMU,BISHNUPUR,VSU,20,SER
68090,ADRA MDN MEMU,PIARDOBA,PBA,22,SER
68090,ADRA MDN MEMU,BOGRI ROAD,BGO,20,SER
68090,ADRA MDN MEMU,GARHBETA,GBA,17,SER
68090,ADRA MDN MEMU,CHANDRAKONA RD,CDGR,19,SER
68090,ADRA MDN MEMU,SALBONI,SLB,20,SER
68090,ADRA MDN MEMU,GODAPIASAL,GSL,21,SER
68090,ADRA MDN MEMU,BHADUTALA,BUTA,20,SER
68090,ADRA MDN MEMU,MIDNAPORE,MDN,1,SER
