Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63325,IPR PNBE MEMU,ISLAMPUR,IPR,5,ECR
63325,IPR PNBE MEMU,KHURRAMPUR H,KAMR,4,ECR
63325,IPR PNBE MEMU,AUNGARIDHAM H,ANGM,4,ECR
63325,IPR PNBE MEMU,EKANGARSARAI,EKR,4,ECR
63325,IPR PNBE MEMU,RAMBHAWAN H,RPWN,4,ECR
63325,IPR PNBE MEMU,JUNAIR H,JAR,4,ECR
63325,IPR PNBE MEMU,HILSA,HIL,9,ECR
63325,IPR PNBE MEMU,KAMTA HALT,KAMA,8,ECR
63325,IPR PNBE MEMU,LOHANDA H,LHNA,8,ECR
63325,IPR PNBE MEMU,DIYAWAN H,DYW,8,ECR
63325,IPR PNBE MEMU,SINGRIYAWAN H,SGYW,11,ECR
63325,IPR PNBE MEMU,DANIYAWAN F,DHWN,18,ECR
63325,IPR PNBE MEMU,DANIYAWAN BZR H,DNWH,17,ECR
63325,IPR PNBE MEMU,NAIKA ROAD H,NARD,17,ECR
63325,IPR PNBE MEMU,MACHRIAWAN H,MCY,17,ECR
63325,IPR PNBE MEMU,GOKULNAGAR H,XGN,17,ECR
63325,IPR PNBE MEMU,FATUHA JN,FUT,26,ECR
63325,IPR PNBE MEMU,BANKA GHAT,BKG,25,ECR
63325,IPR PNBE MEMU,DEEDAR GANJ,DDGJ,25,ECR
63325,IPR PNBE MEMU,PATNA SAHEB,PNC,26,ECR
63325,IPR PNBE MEMU,GULZARBAGH,GZH,26,ECR
63325,IPR PNBE MEMU,RJNDR NGR BIHAR,RJPB,29,ECR
63325,IPR PNBE MEMU,PATNA JN,PNBE,19,ECR
