Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55910,DBRG SLGR PASSENGER,DIBRUGARH,DBRG,2,NFR
55910,DBRG SLGR PASSENGER,DHAMALGAON,DMGN,5,NFR
55910,DBRG SLGR PASSENGER,LEPETKATA,LPK,7,NFR
55910,DBRG SLGR PASSENGER,KHOWANG,KOWN,7,NFR
55910,DBRG SLGR PASSENGER,MORANHAT,MRHT,8,NFR
55910,DBRG SLGR PASSENGER,MORAN,MOX,7,NFR
55910,DBRG SLGR PASSENGER,SEPON,SEPN,7,NFR
55910,DBRG SLGR PASSENGER,MOHKHUTI,MHKT,7,NFR
55910,DBRG SLGR PASSENGER,KHARAHAT,KRHT,6,NFR
55910,DBRG SLGR PASSENGER,DESANG,DSX,5,NFR
55910,DBRG SLGR PASSENGER,SIBSAGAR TOWN,SRTN,4,NFR
