Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67209,TPTY KPD MEMU,TIRUPATI,TPTY,0,SCR
67209,TPTY KPD MEMU,TIRUPATI WEST H,TPW,0,SCR
67209,TPTY KPD MEMU,CHANDRAGIRI,CGI,0,SCR
67209,TPTY KPD MEMU,KOTALA,KEN,0,SCR
67209,TPTY KPD MEMU,PANAPAKAM,PAM,0,SCR
67209,TPTY KPD MEMU,PAKALA JN,PAK,0,SCR
67209,TPTY KPD MEMU,PUTALAPATTU,PTT,0,SCR
67209,TPTY KPD MEMU,CHITTOOR,CTO,0,SCR
67209,TPTY KPD MEMU,SIDDAMPALLI,SIE,0,SCR
67209,TPTY KPD MEMU,PEYANAPALLI H,PYX,0,SCR
67209,TPTY KPD MEMU,RAMAPURAM,RAM,0,SCR
67209,TPTY KPD MEMU,BOMMASAMUDRAM H,BUM,0,SCR
67209,TPTY KPD MEMU,KATPADI JN,KPD,0,SCR
