Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63225,PNBE DDU MEMU,PATNA JN,PNBE,24,ECR
63225,PNBE DDU MEMU,SACHIWALAYA H,SCY,26,ECR
63225,PNBE DDU MEMU,PHULWARI SHARIF,PWS,28,ECR
63225,PNBE DDU MEMU,DANAPUR,DNR,29,ECR
63225,PNBE DDU MEMU,NEORA,NEO,36,ECR
63225,PNBE DDU MEMU,SADISOPUR,SDE,36,ECR
63225,PNBE DDU MEMU,BIHTA,BTA,41,ECR
63225,PNBE DDU MEMU,KOELWAR,KWR,31,ECR
63225,PNBE DDU MEMU,KULHARIA,KUA,43,ECR
63225,PNBE DDU MEMU,ARA,ARA,51,ECR
63225,PNBE DDU MEMU,MAHATBANIA HALT,MTBH,12,ECR
63225,PNBE DDU MEMU,KARISATH,KRS,65,ECR
63225,PNBE DDU MEMU,KAURIYA H,KYA,17,ECR
63225,PNBE DDU MEMU,BIHIYA,BEA,55,ECR
63225,PNBE DDU MEMU,BANAHI,BYN,53,ECR
63225,PNBE DDU MEMU,SIKARIA H,SKRI,22,ECR
63225,PNBE DDU MEMU,RAGHUNATHPUR,RPR,54,ECR
63225,PNBE DDU MEMU,TWINING GANJ,TWG,54,ECR
63225,PNBE DDU MEMU,DUMRAON,DURE,55,ECR
63225,PNBE DDU MEMU,BARUNA,BUE,53,ECR
63225,PNBE DDU MEMU,BUXAR,BXR,25,ECR
63225,PNBE DDU MEMU,PAWANI KUMARPUR H,PWXP,26,ECR
63225,PNBE DDU MEMU,CHAUSA,CSA,33,ECR
63225,PNBE DDU MEMU,BARAKALAN,BQW,33,ECR
63225,PNBE DDU MEMU,GAHMAR,GMR,34,ECR
63225,PNBE DDU MEMU,KARAHIYA H,KKRH,33,ECR
63225,PNBE DDU MEMU,BHADAURA,BWH,42,ECR
63225,PNBE DDU MEMU,USIAKHAS H,USK,14,ECR
63225,PNBE DDU MEMU,DILDARNAGAR JN,DLN,20,ECR
63225,PNBE DDU MEMU,DARAULI,DRV,38,ECR
63225,PNBE DDU MEMU,ZAMANIA,ZNA,47,ECR
63225,PNBE DDU MEMU,BAHORA CHANDIL,BHCL,18,ECR
63225,PNBE DDU MEMU,DHEENA,DHA,49,ECR
63225,PNBE DDU MEMU,TULSI ASHRARN,TLAM,15,ECR
63225,PNBE DDU MEMU,SAKALDIHA,SLD,54,ECR
63225,PNBE DDU MEMU,KUCHMAN,KCA,47,ECR
