Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74002,RE DLI DEMU,REWARI,RE,38,NR
74002,RE DLI DEMU,KUMBHAWAS MUNDHALIA DABRI H,KWMD,37,NR
74002,RE DLI DEMU,KHALILPUR,KIP,41,NR
74002,RE DLI DEMU,INCHHAPURI,IHP,45,NR
74002,RE DLI DEMU,PATAUDI ROAD,PTRD,47,NR
74002,RE DLI DEMU,JATAULA SAMPHKA,JSKA,49,NR
74002,RE DLI DEMU,TAJ NAGAR,TNJR,45,NR
74002,RE DLI DEMU,PATLI,PT,48,NR
74002,RE DLI DEMU,GARHI HARSARU,GHH,53,NR
74002,RE DLI DEMU,BASAI DHANKOT,BDXT,50,NR
74002,RE DLI DEMU,GURGAON,GGN,57,NR
74002,RE DLI DEMU,BIJWASAN,BWSN,64,NR
74002,RE DLI DEMU,SHAHABAD MUHAMMADPUR H,SMDP,62,NR
74002,RE DLI DEMU,PALAM,PM,66,NR
74002,RE DLI DEMU,DELHI CANTT,DEC,70,NR
74002,RE DLI DEMU,PATEL NAGAR,PTNR,74,NR
74002,RE DLI DEMU,DELHI S ROHILLA,DEE,81,NR
74002,RE DLI DEMU,DELHI,DLI,174,NR
