Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68434,GNPR CTC MEMU,GUNUPUR,GNPR,55,ECOR
68434,GNPR CTC MEMU,PALASINGI,PLSG,55,ECOR
68434,GNPR CTC MEMU,BANSADHARA PH,BSDR,55,ECOR
68434,GNPR CTC MEMU,LIHURI PH,LRI,55,ECOR
68434,GNPR CTC MEMU,KASHINAGAR PH,KNGR,55,ECOR
68434,GNPR CTC MEMU,HADOBHANGI PH,HBF,55,ECOR
68434,GNPR CTC MEMU,SITAPURAM PH,SPRM,55,ECOR
68434,GNPR CTC MEMU,PARLAKIMIDI,PLH,47,ECOR
68434,GNPR CTC MEMU,PATAPATNAM,PHM,47,ECOR
68434,GNPR CTC MEMU,GANGUWADA,GVA,47,ECOR
68434,GNPR CTC MEMU,TEMBURU,TMB,47,ECOR
68434,GNPR CTC MEMU,PEDDASANA,PDSN,47,ECOR
68434,GNPR CTC MEMU,TEKKALI PH,TEK,47,ECOR
68434,GNPR CTC MEMU,NAUPADA JN,NWP,47,ECOR
68434,GNPR CTC MEMU,ROUTHPURAM PH,RMZ,47,ECOR
68434,GNPR CTC MEMU,PUNDI,PUN,51,ECOR
68434,GNPR CTC MEMU,PALASA,PSA,47,ECOR
68434,GNPR CTC MEMU,SOMPETA,SPT,57,ECOR
68434,GNPR CTC MEMU,ICHCHPURAM,IPM,60,ECOR
68434,GNPR CTC MEMU,SURLA ROAD,SLRD,63,ECOR
68434,GNPR CTC MEMU,GOLANTHRA,GTA,68,ECOR
68434,GNPR CTC MEMU,BRAHMAPUR,BAM,71,ECOR
68434,GNPR CTC MEMU,CHATRAPUR,CAP,77,ECOR
68434,GNPR CTC MEMU,GANJAM,GAM,80,ECOR
68434,GNPR CTC MEMU,RAMBHA,RBA,77,ECOR
68434,GNPR CTC MEMU,KHALLIKOT,KIT,85,ECOR
68434,GNPR CTC MEMU,BALUGAN,BALU,96,ECOR
68434,GNPR CTC MEMU,GANGADHARPUR,GNGD,93,ECOR
68434,GNPR CTC MEMU,KUHURI,KUU,91,ECOR
68434,GNPR CTC MEMU,KALUPARA GHAT,KAPG,98,ECOR
68434,GNPR CTC MEMU,BHUSANDPUR,BSDP,112,ECOR
68434,GNPR CTC MEMU,NIRAKARPUR,NKP,100,ECOR
68434,GNPR CTC MEMU,TAPANG,TAP,101,ECOR
68434,GNPR CTC MEMU,KHURDA ROAD JN,KUR,104,ECOR
68434,GNPR CTC MEMU,LINGARAJ TEMPLE ROAD PH,LGTR,66,ECOR
68434,GNPR CTC MEMU,BHUBANESWAR,BBS,105,ECOR
68434,GNPR CTC MEMU,BANI BIHAR,BNBH,67,ECOR
68434,GNPR CTC MEMU,MANCHESWAR,MCS,96,ECOR
68434,GNPR CTC MEMU,PATIA PH,PTAB,62,ECOR
68434,GNPR CTC MEMU,BHUBANESHWAR NEW,BBSN,98,ECOR
68434,GNPR CTC MEMU,BARANG,BRAG,112,ECOR
68434,GNPR CTC MEMU,GOPALPUR BALIKUDA,GBK,67,ECOR
68434,GNPR CTC MEMU,CUTTACK,CTC,72,ECOR
