Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74903,JUC PTK DMU,JALANDHAR CITY,JUC,23,NR
74903,JUC PTK DMU,SUCHIPIND H,SCPD,33,NR
74903,JUC PTK DMU,ALAWAL PUR,AWL,37,NR
74903,JUC PTK DMU,KALA BAKRA,KKL,41,NR
74903,JUC PTK DMU,BHOGPUR SIRWAL,BPRS,42,NR
74903,JUC PTK DMU,CHOLANG,CGH,49,NR
74903,JUC PTK DMU,TANDA URMAR,TDO,52,NR
74903,JUC PTK DMU,KHUDDA KORALA,KZX,53,NR
74903,JUC PTK DMU,GARNA SAHIB,GSB,51,NR
74903,JUC PTK DMU,DASUYA,DZA,41,NR
74903,JUC PTK DMU,UNCHI BASSI,UCB,44,NR
74903,JUC PTK DMU,MUKERIAN,MEX,46,NR
74903,JUC PTK DMU,BHANGALA,BNGL,47,NR
74903,JUC PTK DMU,MIRTHAL,MRTL,49,NR
74903,JUC PTK DMU,GHIALA,GILA,44,NR
74903,JUC PTK DMU,KANDRORI,KNDI,51,NR
74903,JUC PTK DMU,PATHANKOT CANTT,PTKC,52,NR
74903,JUC PTK DMU,PATHANKOT,PTK,42,NR
