Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53350,DOS BRWD PASSENGER,DEHRI ON SONE,DOS,2,ECR
53350,DOS BRWD PASSENGER,SON NAGAR,SEB,10,ECR
53350,DOS BRWD PASSENGER,BAGAHA BISHNUPUR,BCJ,24,ECR
53350,DOS BRWD PASSENGER,ANKORAH AKORHA,ANH,29,ECR
53350,DOS BRWD PASSENGER,BARKISALALYA,BSYA,30,ECR
53350,DOS BRWD PASSENGER,NABENAGAR ROAD,NBG,33,ECR
53350,DOS BRWD PASSENGER,KAJRAT NAWADIH,KYF,35,ECR
53350,DOS BRWD PASSENGER,JAPLA,JPL,34,ECR
53350,DOS BRWD PASSENGER,HAIDARNAGAR,HDN,39,ECR
53350,DOS BRWD PASSENGER,KOSIARA,KVQ,44,ECR
53350,DOS BRWD PASSENGER,MUHAMMADGANJ,MDJ,47,ECR
53350,DOS BRWD PASSENGER,SATBAHINI,SZF,50,ECR
53350,DOS BRWD PASSENGER,UNTARE ROAD,URD,53,ECR
53350,DOS BRWD PASSENGER,KARKATTA,KRTA,54,ECR
53350,DOS BRWD PASSENGER,SIGSIGI,SQS,59,ECR
53350,DOS BRWD PASSENGER,GARWA ROAD,GHD,30,ECR
53350,DOS BRWD PASSENGER,TOLRA,TRZ,39,ECR
53350,DOS BRWD PASSENGER,LALGARH BIHAR H,LBT,38,ECR
53350,DOS BRWD PASSENGER,RAJHURA,RHR,39,ECR
53350,DOS BRWD PASSENGER,KAJRI,KFT,46,ECR
53350,DOS BRWD PASSENGER,DALTONGANJ,DTO,58,ECR
53350,DOS BRWD PASSENGER,CHIANKI,CNF,63,ECR
53350,DOS BRWD PASSENGER,KECKHI,KCKI,69,ECR
53350,DOS BRWD PASSENGER,MANGRA,MAZ,72,ECR
53350,DOS BRWD PASSENGER,BARWADIH JN,BRWD,34,ECR
