Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56304,TVC QLN PASSENGER,TRIVANDRUM CNTL,TVC,9,SR
56304,TVC QLN PASSENGER,TRIVANDRUM PETT,TVP,9,SR
56304,TVC QLN PASSENGER,TRIVANDRUM NORTH,TVCN,14,SR
56304,TVC QLN PASSENGER,Unknown Station,KCVL,14,SR
56304,TVC QLN PASSENGER,VELI,VELI,12,SR
56304,TVC QLN PASSENGER,KAZHAKUTTAM,KZK,13,SR
56304,TVC QLN PASSENGER,KANIYAPURAM,KXP,12,SR
56304,TVC QLN PASSENGER,MURUKKAMPUZHA,MQU,13,SR
56304,TVC QLN PASSENGER,PERUNGUZHI,PGZ,13,SR
56304,TVC QLN PASSENGER,CHIRAYINKIL,CRY,13,SR
56304,TVC QLN PASSENGER,KADAKAVUR,KVU,13,SR
56304,TVC QLN PASSENGER,AKATHUMURI,AMY,13,SR
56304,TVC QLN PASSENGER,VARKALA,VAK,14,SR
56304,TVC QLN PASSENGER,EDAVAI,EVA,14,SR
56304,TVC QLN PASSENGER,KAPPIL,KFI,14,SR
56304,TVC QLN PASSENGER,PARAVUR,PVU,16,SR
56304,TVC QLN PASSENGER,MAYYANAD,MYY,16,SR
56304,TVC QLN PASSENGER,IRAVIPURAM,IRP,16,SR
56304,TVC QLN PASSENGER,KOLLAM JN,QLN,3,SR
