Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69113,BRC ADI MEMU,VADODARA JN,BRC,7,WR
69113,BRC ADI MEMU,BAJVA,BJW,15,WR
69113,BRC ADI MEMU,RANOLI,RNO,15,WR
69113,BRC ADI MEMU,NANDESARI,NDR,12,WR
69113,BRC ADI MEMU,VASAD JN,VDA,11,WR
69113,BRC ADI MEMU,ADAS ROAD,ADD,8,WR
69113,BRC ADI MEMU,VADOD,VXD,11,WR
69113,BRC ADI MEMU,ANAND JN,ANND,11,WR
69113,BRC ADI MEMU,KANJARI BORIYAV,KBRV,12,WR
69113,BRC ADI MEMU,UTARSANDA,UTD,12,WR
69113,BRC ADI MEMU,NADIAD JN,ND,14,WR
69113,BRC ADI MEMU,GOTHAJ,GTE,18,WR
69113,BRC ADI MEMU,MHMDVD KHEDA RD,MHD,18,WR
69113,BRC ADI MEMU,NENPUR,NEP,18,WR
69113,BRC ADI MEMU,KANIL,KANJ,14,WR
69113,BRC ADI MEMU,BAREJADI,BJD,8,WR
69113,BRC ADI MEMU,GERATPUR,GER,7,WR
69113,BRC ADI MEMU,VATVA,VTA,2,WR
69113,BRC ADI MEMU,MANINAGAR,MAN,15,WR
69113,BRC ADI MEMU,AHMEDABAD JN,ADI,10,WR
