Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56271,SMET CMGR PASSENGER,SHIMOGA TOWN,SMET,1,SWR
56271,SMET CMGR PASSENGER,SHIMOGA,SME,0,SWR
56271,SMET CMGR PASSENGER,BHADRAVATI,BDVT,1,SWR
56271,SMET CMGR PASSENGER,MASARAHALLI,MSS,6,SWR
56271,SMET CMGR PASSENGER,TARIKERE,TKE,9,SWR
56271,SMET CMGR PASSENGER,KORANAHALLI H,KRNH,9,SWR
56271,SMET CMGR PASSENGER,SIVAPUR,SPV,18,SWR
56271,SMET CMGR PASSENGER,BIRUR JN,RRB,15,SWR
56271,SMET CMGR PASSENGER,KADUR,DRU,13,SWR
56271,SMET CMGR PASSENGER,BISALEHALLI,BLHI,8,SWR
56271,SMET CMGR PASSENGER,SAKHARAYAPATNA,SHYP,12,SWR
56271,SMET CMGR PASSENGER,KANIVEHALLI,KNVH,11,SWR
56271,SMET CMGR PASSENGER,CHIKKAMAGALUR,CMGR,3,SWR
