Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67227,BZA MCLA MEMU,VIJAYAWADA JN,BZA,7,SCR
67227,BZA MCLA MEMU,KRISHNA CANAL,KCC,65,SCR
67227,BZA MCLA MEMU,MANGALAGIRI,MAG,18,SCR
67227,BZA MCLA MEMU,NAMBURU,NBR,22,SCR
67227,BZA MCLA MEMU,PEDAKAKANI HALT,PDKN,18,SCR
67227,BZA MCLA MEMU,GUNTUR JN,GNT,17,SCR
67227,BZA MCLA MEMU,NALLAPADU,NLPD,25,SCR
67227,BZA MCLA MEMU,BANDARUPALLE,BDPL,35,SCR
67227,BZA MCLA MEMU,SIRIPURAM,SRPM,44,SCR
67227,BZA MCLA MEMU,PEDDAKURAPADU,PKPU,58,SCR
67227,BZA MCLA MEMU,SATTENAPALLE,SAP,72,SCR
67227,BZA MCLA MEMU,REDDIGUDEM,REM,78,SCR
67227,BZA MCLA MEMU,BELLAMKONDA,BMKD,85,SCR
67227,BZA MCLA MEMU,PIDUGURALLA,PGRL,109,SCR
67227,BZA MCLA MEMU,TUMMALACHERUVU,TMLU,117,SCR
67227,BZA MCLA MEMU,NADIKODE,NDKD,124,SCR
67227,BZA MCLA MEMU,GURUJALA,GZA,25,SCR
67227,BZA MCLA MEMU,RENTACHINTALA H,RCA,23,SCR
67227,BZA MCLA MEMU,MACHERLA,MCLA,7,SCR
