Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67759,SC CT MEMU,SECUNDERABAD JN,SC,25,SCR
67759,SC CT MEMU,BEGUMPET,BMT,25,SCR
67759,SC CT MEMU,SANAT NAGAR,SNF,30,SCR
67759,SC CT MEMU,HAFIZPETA,HFZ,38,SCR
67759,SC CT MEMU,LINGAMPALLI,LPI,34,SCR
67759,SC CT MEMU,NAGALAPALLE,NPL,41,SCR
67759,SC CT MEMU,SHANKARPALLI,SKP,49,SCR
67759,SC CT MEMU,GULLAGUDA,GGD,49,SCR
67759,SC CT MEMU,CHITGIDDA,CTF,57,SCR
67759,SC CT MEMU,VIKARABAD JN,VKB,75,SCR
67759,SC CT MEMU,GODAMGURA,GDQ,75,SCR
67759,SC CT MEMU,DHARUR,DRR,88,SCR
67759,SC CT MEMU,RUKMAPUR,RMY,89,SCR
67759,SC CT MEMU,TANDUR,TDU,90,SCR
67759,SC CT MEMU,MANTATTI,MVH,86,SCR
67759,SC CT MEMU,NAWANDGI,NAW,92,SCR
67759,SC CT MEMU,KURGUNTA,KQT,97,SCR
67759,SC CT MEMU,SERAM,SEM,92,SCR
67759,SC CT MEMU,MALKHAID ROAD,MQR,79,SCR
67759,SC CT MEMU,CHITTAPUR,CT,47,SCR
