Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67763,SC KZJ MEMU,SECUNDERABAD JN,SC,23,SCR
67763,SC KZJ MEMU,MAULA ALI,MLY,31,SCR
67763,SC KZJ MEMU,CHARLAPALLI,CHZ,35,SCR
67763,SC KZJ MEMU,GHATKESAR,GT,40,SCR
67763,SC KZJ MEMU,BIBINAGAR,BN,46,SCR
67763,SC KZJ MEMU,BHONGIR,BG,54,SCR
67763,SC KZJ MEMU,YADADRI,YADD,53,SCR
67763,SC KZJ MEMU,WANGAPALLI,WP,53,SCR
67763,SC KZJ MEMU,ALER,ALER,55,SCR
67763,SC KZJ MEMU,PEMBARTI,PBP,58,SCR
67763,SC KZJ MEMU,JANGAON,ZN,64,SCR
67763,SC KZJ MEMU,RAGHUNATHPALLI,RGP,67,SCR
67763,SC KZJ MEMU,GHANPUR,GNP,70,SCR
67763,SC KZJ MEMU,KAZIPET JN,KZJ,50,SCR
