Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75116,NTV GKP DEMU,NAUTANWA,NTV,3,NER
75116,NTV GKP DEMU,BARWA KALAN H,BRSA,2,NER
75116,NTV GKP DEMU,NAIKOT F,NIT,2,NER
75116,NTV GKP DEMU,BHAGIRATHPUR H,BHGP,2,NER
75116,NTV GKP DEMU,LACHMIPUR H,LIR,7,NER
75116,NTV GKP DEMU,JHAMAT H,JLT,6,NER
75116,NTV GKP DEMU,PURANDARPUR H,PDPR,6,NER
75116,NTV GKP DEMU,LOK VIDYAPITH NAGAR H,LVR,6,NER
75116,NTV GKP DEMU,ANAND NAGAR,ANDN,21,NER
75116,NTV GKP DEMU,LOHARPURWA H,LPW,20,NER
75116,NTV GKP DEMU,CAMPIERGANJ,CM,21,NER
75116,NTV GKP DEMU,RAMCHAURA H,RCRA,21,NER
75116,NTV GKP DEMU,MAHAWAN KHOR H,MVKR,21,NER
75116,NTV GKP DEMU,RAWATGANJ F,RJ,21,NER
75116,NTV GKP DEMU,PEPPEGANJ,PJ,18,NER
75116,NTV GKP DEMU,KAURIA JUNGLE H,JKI,17,NER
75116,NTV GKP DEMU,MANIRAM,MIM,20,NER
75116,NTV GKP DEMU,NAKAHA JUNGLE,JEA,37,NER
75116,NTV GKP DEMU,GORAKHPUR JN,GKP,36,NER
