Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55677,SCL DMR PASSENGER,SILCHAR,SCL,3,NFR
55677,SCL DMR PASSENGER,ARUNACHAL,ARCL,2,NFR
55677,SCL DMR PASSENGER,SALCHAPRA,SCA,18,NFR
55677,SCL DMR PASSENGER,KATAKHAL JN,KTX,19,NFR
55677,SCL DMR PASSENGER,PANCHGRAM,PNGM,17,NFR
55677,SCL DMR PASSENGER,BADARPUR JN,BPB,28,NFR
55677,SCL DMR PASSENGER,RUPASIBARI,RPB,28,NFR
55677,SCL DMR PASSENGER,BHANGA,BXG,25,NFR
55677,SCL DMR PASSENGER,CHARGOLA,CGX,25,NFR
55677,SCL DMR PASSENGER,NEW KARIMGANJ,NKMG,22,NFR
55677,SCL DMR PASSENGER,KARIMGANJ JN,KXJ,31,NFR
55677,SCL DMR PASSENGER,SUPRAKANDI,SAKD,25,NFR
55677,SCL DMR PASSENGER,NILAMBAZAR,NLBR,22,NFR
55677,SCL DMR PASSENGER,KAYASTHAGRAM,KTGM,22,NFR
55677,SCL DMR PASSENGER,BARAIGRAM JN,BRGM,19,NFR
55677,SCL DMR PASSENGER,KANAIBAZAR,KNBR,18,NFR
55677,SCL DMR PASSENGER,PATHARKANDI,PTKD,18,NFR
55677,SCL DMR PASSENGER,KALKALIGHAT,KKGT,13,NFR
55677,SCL DMR PASSENGER,CHANDKHIRA BAGN,CHBN,14,NFR
55677,SCL DMR PASSENGER,TILBHUM,TBX,14,NFR
55677,SCL DMR PASSENGER,CHURAIBARI,CBZ,11,NFR
55677,SCL DMR PASSENGER,NADIAPUR,NPU,11,NFR
