Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52541,NJP DJ PASSENGER,NEW JALPAIGURI,NJP,7,NFR
52541,NJP DJ PASSENGER,SILIGURI JN,SGUJ,9,NFR
52541,NJP DJ PASSENGER,SUKNA,SN,8,NFR
52541,NJP DJ PASSENGER,RANGTONG,RTG,8,NFR
52541,NJP DJ PASSENGER,TINDHARIA,TDH,8,NFR
52541,NJP DJ PASSENGER,GAYABARI,GBE,8,NFR
52541,NJP DJ PASSENGER,MAHANADI,MHN,8,NFR
52541,NJP DJ PASSENGER,KURSEONG,KGN,8,NFR
52541,NJP DJ PASSENGER,TUNG,TUNG,8,NFR
52541,NJP DJ PASSENGER,SONADA,SAD,8,NFR
52541,NJP DJ PASSENGER,GHUM,GHUM,7,NFR
52541,NJP DJ PASSENGER,DARJEELING,DJ,7,NFR
