Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51813,VGLJ LKO PASSENGER,V LAKSHMIBAI JHANSI,VGLJ,35,NCR
51813,VGLJ LKO PASSENGER,MUSTARA,MSV,42,NCR
51813,VGLJ LKO PASSENGER,GARHMAU,GRM,49,NCR
51813,VGLJ LKO PASSENGER,PARICHA,PIC,52,NCR
51813,VGLJ LKO PASSENGER,CHIRGAON,CGN,60,NCR
51813,VGLJ LKO PASSENGER,NANDKHAS,NDK,63,NCR
51813,VGLJ LKO PASSENGER,MOTH,MOTH,68,NCR
51813,VGLJ LKO PASSENGER,ERICH ROAD,ERC,69,NCR
51813,VGLJ LKO PASSENGER,PARAUNA,PRN,74,NCR
51813,VGLJ LKO PASSENGER,AIT,AIT,78,NCR
51813,VGLJ LKO PASSENGER,BHUA,BHUA,82,NCR
51813,VGLJ LKO PASSENGER,ORAI,ORAI,87,NCR
51813,VGLJ LKO PASSENGER,ATA,ATA,87,NCR
51813,VGLJ LKO PASSENGER,USARGAON,URG,87,NCR
51813,VGLJ LKO PASSENGER,KALPI,KPI,93,NCR
51813,VGLJ LKO PASSENGER,CHAUNRAH,CNH,98,NCR
51813,VGLJ LKO PASSENGER,POKHRAYAN,PHN,102,NCR
51813,VGLJ LKO PASSENGER,MALASA,MLS,106,NCR
51813,VGLJ LKO PASSENGER,LALPUR,LLR,111,NCR
51813,VGLJ LKO PASSENGER,TILAUNCHI,TLNH,111,NCR
51813,VGLJ LKO PASSENGER,PAMAN,PMN,115,NCR
51813,VGLJ LKO PASSENGER,RASULPUR GOGUMAU,RPGU,123,NCR
51813,VGLJ LKO PASSENGER,BINAUR,BNAR,122,NCR
51813,VGLJ LKO PASSENGER,BHIMSEN,BZM,89,NCR
51813,VGLJ LKO PASSENGER,GOVINDPURI,GOY,87,NCR
51813,VGLJ LKO PASSENGER,KANPUR CENTRAL,CNB,97,NCR
51813,VGLJ LKO PASSENGER,KANPUR BRIDGE RB,CPB,102,NCR
51813,VGLJ LKO PASSENGER,MAGARWARA,MGW,111,NCR
51813,VGLJ LKO PASSENGER,UNNAO JN,ON,126,NCR
51813,VGLJ LKO PASSENGER,SONIK,SIC,133,NCR
51813,VGLJ LKO PASSENGER,AJGAIN,AJ,146,NCR
51813,VGLJ LKO PASSENGER,KUSUMBHI,KVX,144,NCR
51813,VGLJ LKO PASSENGER,JAITIPUR,JTU,153,NCR
51813,VGLJ LKO PASSENGER,HARAUNI,HRN,158,NCR
51813,VGLJ LKO PASSENGER,PIPARSAND,POF,164,NCR
51813,VGLJ LKO PASSENGER,AMAUSI,AMS,172,NCR
51813,VGLJ LKO PASSENGER,MANAK NAGAR,MKG,174,NCR
51813,VGLJ LKO PASSENGER,LUCKNOW NR,LKO,182,NCR
