Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64630,PHD CNB MEMU,PHAPHUND,PHD,56,NCR
64630,PHD CNB MEMU,KANCHAUSI,KNS,63,NCR
64630,PHD CNB MEMU,PARJANI H,PJY,61,NCR
64630,PHD CNB MEMU,JHINJHAK,JJK,67,NCR
64630,PHD CNB MEMU,AMBIAPUR,AAP,71,NCR
64630,PHD CNB MEMU,RURA,RURA,75,NCR
64630,PHD CNB MEMU,ROSHAN MAU H,RMW,73,NCR
64630,PHD CNB MEMU,MAITHA,MTO,80,NCR
64630,PHD CNB MEMU,BHAUPUR,BPU,87,NCR
64630,PHD CNB MEMU,PANKI DHAM,PNKD,96,NCR
64630,PHD CNB MEMU,GOVINDPURI,GOY,105,NCR
64630,PHD CNB MEMU,KANPUR CENTRAL,CNB,123,NCR
64630,PHD CNB MEMU,SIRSAUL,SSL,127,NCR
64630,PHD CNB MEMU,BINDKI ROAD,BKO,104,NCR
64630,PHD CNB MEMU,MALWAN,MWH,102,NCR
64630,PHD CNB MEMU,FATEHPUR,FTP,103,NCR
64630,PHD CNB MEMU,PRAYAGRAJ JN,PRYJ,155,NCR
