Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53227,MKA PNBE PASSENGER,MOKAMEH JN,MKA,42,ECR
53227,MKA PNBE PASSENGER,SIVNAR H,SIVN,42,ECR
53227,MKA PNBE PASSENGER,BARHAPUR H,BHAD,42,ECR
53227,MKA PNBE PASSENGER,MOR,MOR,43,ECR
53227,MKA PNBE PASSENGER,KANHAIPUR,KNHP,40,ECR
53227,MKA PNBE PASSENGER,MEMRAKHABAD H,MMKB,40,ECR
53227,MKA PNBE PASSENGER,PUNARAKH,PHK,51,ECR
53227,MKA PNBE PASSENGER,LEMUABAD H,LEB,51,ECR
53227,MKA PNBE PASSENGER,RAILEY ENGLISH H,RLE,51,ECR
53227,MKA PNBE PASSENGER,BARH,BARH,51,ECR
53227,MKA PNBE PASSENGER,ACHUARA H,ACU,27,ECR
53227,MKA PNBE PASSENGER,ATHMAL GOLA,ATL,55,ECR
53227,MKA PNBE PASSENGER,JAI PRAKASH MAHULI H,JPML,33,ECR
53227,MKA PNBE PASSENGER,BAKHTIYARPUR JN,BKP,58,ECR
53227,MKA PNBE PASSENGER,CHAMPAPUR HALT,CPPR,36,ECR
53227,MKA PNBE PASSENGER,TEKA BIGHA H,TKBG,61,ECR
53227,MKA PNBE PASSENGER,SALIMPUR BIHAR,SMBH,38,ECR
53227,MKA PNBE PASSENGER,KARAUTA,KWO,64,ECR
53227,MKA PNBE PASSENGER,MANJHAULI GRAM H,MJM,15,ECR
53227,MKA PNBE PASSENGER,KHUSROPUR,KOO,68,ECR
53227,MKA PNBE PASSENGER,HARDAS BIGHA,HDE,16,ECR
53227,MKA PNBE PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,16,ECR
53227,MKA PNBE PASSENGER,FATUHA JN,FUT,70,ECR
53227,MKA PNBE PASSENGER,BANKA GHAT,BKG,71,ECR
53227,MKA PNBE PASSENGER,DEEDAR GANJ,DDGJ,17,ECR
53227,MKA PNBE PASSENGER,PATNA SAHEB,PNC,67,ECR
53227,MKA PNBE PASSENGER,GULZARBAGH,GZH,67,ECR
53227,MKA PNBE PASSENGER,RJNDR NGR BIHAR,RJPB,60,ECR
