Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67772,KRMR SRUR MEMU,KARIMNAGAR,KRMR,46,SCR
67772,KRMR SRUR MEMU,SULTANABAD,STBD,58,SCR
67772,KRMR SRUR MEMU,PEDDAPALLI,PDPL,77,SCR
67772,KRMR SRUR MEMU,RAGHAVAPURAM,RGPM,80,SCR
67772,KRMR SRUR MEMU,RAMGUNDAM,RDM,83,SCR
67772,KRMR SRUR MEMU,PEDDEMPET,PPZ,90,SCR
67772,KRMR SRUR MEMU,MANCHIRYAL,MCI,92,SCR
67772,KRMR SRUR MEMU,RAVINDRAKHANI,RVKH,89,SCR
67772,KRMR SRUR MEMU,MANDAMARI,MMZ,99,SCR
67772,KRMR SRUR MEMU,BELAMPALLI,BPA,102,SCR
67772,KRMR SRUR MEMU,RECHNI ROAD,RECH,107,SCR
67772,KRMR SRUR MEMU,ASIFABAD ROAD,ASAF,120,SCR
67772,KRMR SRUR MEMU,SIRPUR KAGAZNGR,SKZR,135,SCR
67772,KRMR SRUR MEMU,SIRPUR TOWN,SRUR,71,SCR
