Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74832,CUR BKN DEMU,CHURU,CUR,33,NWR
74832,CUR BKN DEMU,DEPALSAR,DEP,35,NWR
74832,CUR BKN DEMU,JUHARPURA,JOH,39,NWR
74832,CUR BKN DEMU,SHRI MAKRI NATH NAGAR,SMNN,36,NWR
74832,CUR BKN DEMU,MOLISAR,MIO,41,NWR
74832,CUR BKN DEMU,RATANGARH JN,RTGH,32,NWR
74832,CUR BKN DEMU,PAYLI,PYI,35,NWR
74832,CUR BKN DEMU,RAJALDESAR,RJR,39,NWR
74832,CUR BKN DEMU,PARSNEU,PSV,43,NWR
74832,CUR BKN DEMU,SITALNAGAR,STNR,41,NWR
74832,CUR BKN DEMU,BIGGABAS RAMSARA,BGRM,41,NWR
74832,CUR BKN DEMU,BIGGA,BIGA,44,NWR
74832,CUR BKN DEMU,SRI DUNGARGARH,SDGH,45,NWR
74832,CUR BKN DEMU,BENISAR,BS,48,NWR
74832,CUR BKN DEMU,SUDSAR,SDF,51,NWR
74832,CUR BKN DEMU,BELASER,BLSR,49,NWR
74832,CUR BKN DEMU,NAPASAR,NPS,55,NWR
74832,CUR BKN DEMU,GADHWALA,GDW,57,NWR
74832,CUR BKN DEMU,BIKANER JN,BKN,26,NWR
