Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64110,NDLS ALJN EMU,NEW DELHI,NDLS,6,NR
64110,NDLS ALJN EMU,SHIVAJI BRIDGE,CSB,5,NR
64110,NDLS ALJN EMU,TILAK BRIDGE,TKJ,10,NR
64110,NDLS ALJN EMU,MANDAWALI CHANDER VIHAR H,MWC,9,NR
64110,NDLS ALJN EMU,ANAND VIHAR,ANVR,9,NR
64110,NDLS ALJN EMU,CHANDER NAGAR H,CNJ,9,NR
64110,NDLS ALJN EMU,SAHIBABAD,SBB,14,NR
64110,NDLS ALJN EMU,GHAZIABAD,GZB,8,NR
64110,NDLS ALJN EMU,MARIPAT,MIU,18,NR
64110,NDLS ALJN EMU,DADRI,DER,22,NR
64110,NDLS ALJN EMU,BORAKI H,BRKY,21,NR
64110,NDLS ALJN EMU,AJAIBPUR,AJR,24,NR
64110,NDLS ALJN EMU,DANKAUR,DKDE,29,NR
64110,NDLS ALJN EMU,WAIR,WAIR,32,NR
64110,NDLS ALJN EMU,CHOLA,CHL,35,NR
64110,NDLS ALJN EMU,GANGRAUL H,GNRL,35,NR
64110,NDLS ALJN EMU,SIKANDARPUR,SKQ,37,NR
64110,NDLS ALJN EMU,KHURJA JN,KRJ,43,NR
64110,NDLS ALJN EMU,KAMALPUR H,KAMP,42,NR
64110,NDLS ALJN EMU,DANWAR,DAR,46,NR
64110,NDLS ALJN EMU,SOMNA,SOM,50,NR
64110,NDLS ALJN EMU,KULWA,KLA,52,NR
64110,NDLS ALJN EMU,MAHRAWAL,MWUE,55,NR
64110,NDLS ALJN EMU,ALIGARH JN,ALJN,54,NR
