Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58823,CWA NIR PASSENGER,CHHINDWARA JN,CWA,11,SECR
58823,CWA NIR PASSENGER,GHAT PARASIA,GPSA,11,SECR
58823,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,11,SECR
58823,CWA NIR PASSENGER,JHILMILI,JLY,18,SECR
58823,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,18,SECR
58823,CWA NIR PASSENGER,CHOURARI,CHUA,21,SECR
58823,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,4,SECR
58823,CWA NIR PASSENGER,SAMASWARA,SMSR,4,SECR
58823,CWA NIR PASSENGER,PIPARDAHI,PED,21,SECR
58823,CWA NIR PASSENGER,MATHRADAM HALT,MADM,19,SECR
58823,CWA NIR PASSENGER,SEONI,SEY,17,SECR
58823,CWA NIR PASSENGER,BHOMA,BHV,16,SECR
58823,CWA NIR PASSENGER,KANIWARA,KWB,15,SECR
58823,CWA NIR PASSENGER,JURTARA H,JRTR,15,SECR
58823,CWA NIR PASSENGER,PALARI,PUE,17,SECR
58823,CWA NIR PASSENGER,KHAIREE,KHR,16,SECR
58823,CWA NIR PASSENGER,KEOLARI,KLZ,21,SECR
58823,CWA NIR PASSENGER,BOTHIYA,BOYA,20,SECR
58823,CWA NIR PASSENGER,GANGATOLA,GNGT,20,SECR
58823,CWA NIR PASSENGER,KHAIRRANJI,KRRI,20,SECR
