Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63291,GAYA DOS MEMU,GAYA JN,GAYA,13,ECR
63291,GAYA DOS MEMU,KASTHA,KSTA,21,ECR
63291,GAYA DOS MEMU,PARAIYA,PRY,27,ECR
63291,GAYA DOS MEMU,GURARU,GRRU,31,ECR
63291,GAYA DOS MEMU,ISMAILPUR,IMGE,34,ECR
63291,GAYA DOS MEMU,RAFIGANJ,RFJ,38,ECR
63291,GAYA DOS MEMU,DEO ROAD,DORD,38,ECR
63291,GAYA DOS MEMU,JAKHIM,JHN,39,ECR
63291,GAYA DOS MEMU,BAGHOIKUSA,BHKH,42,ECR
63291,GAYA DOS MEMU,PHESAR,PES,43,ECR
63291,GAYA DOS MEMU,D KURHMA NARESH HALT,DKMN,40,ECR
63291,GAYA DOS MEMU,ANUGRAHA N ROAD,AUBR,47,ECR
63291,GAYA DOS MEMU,CHIRAILLA PAUTHU,CPBH,45,ECR
63291,GAYA DOS MEMU,SON NAGAR,SEB,45,ECR
63291,GAYA DOS MEMU,DEHRI ON SONE,DOS,27,ECR
