Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61015,DIVA ROHA MEMU,DIVA,DIVA,28,CR
61015,DIVA ROHA MEMU,DATIVLI CABIN,DTVL,35,CR
61015,DIVA ROHA MEMU,NILAJE,NIIJ,37,CR
61015,DIVA ROHA MEMU,TALOJA PANCHAND,TPND,37,CR
61015,DIVA ROHA MEMU,NAVADE ROAD,NVRD,37,CR
61015,DIVA ROHA MEMU,KALAMBOLI GOODS,KLMG,38,CR
61015,DIVA ROHA MEMU,PANVEL,PNVL,44,CR
61015,DIVA ROHA MEMU,SOMTANE,SMNE,45,CR
61015,DIVA ROHA MEMU,RASAYANI,RSYI,42,CR
61015,DIVA ROHA MEMU,APTA,APTA,46,CR
61015,DIVA ROHA MEMU,JITE,JITE,48,CR
61015,DIVA ROHA MEMU,HAMARAPUR,HMRR,45,CR
61015,DIVA ROHA MEMU,PEN,PEN,33,CR
61015,DIVA ROHA MEMU,KASU,KASU,33,CR
61015,DIVA ROHA MEMU,NAGOTHANE,NGTN,32,CR
61015,DIVA ROHA MEMU,NIDI,NIDI,30,CR
61015,DIVA ROHA MEMU,ROHA,ROHA,25,CR
