Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74985,BTI FKA DMU,BHATINDA JN,BTI,3,NR
74985,BTI FKA DMU,GONEANA BHAI JAGTA,GNA,12,NR
74985,BTI FKA DMU,CHAND BHAN,CBX,8,NR
74985,BTI FKA DMU,GANGSAR JAITU,GJUT,11,NR
74985,BTI FKA DMU,AJIT GILL MATTA H,AJTM,9,NR
74985,BTI FKA DMU,ROMANA ALBEL SINGH,RLS,21,NR
74985,BTI FKA DMU,KOT KAPURA,KKP,15,NR
74985,BTI FKA DMU,WANDER JATANA,WDJ,13,NR
74985,BTI FKA DMU,BARIWALA,BRW,16,NR
74985,BTI FKA DMU,JHABELWALI,JBW,15,NR
74985,BTI FKA DMU,CHAREWAN H,CWN,15,NR
74985,BTI FKA DMU,MUKTSAR,MKS,17,NR
74985,BTI FKA DMU,BADHAI BALAMGARH H,BDBG,14,NR
74985,BTI FKA DMU,BHAGSAR,BSGR,14,NR
74985,BTI FKA DMU,LAKHEWALI,LKW,23,NR
74985,BTI FKA DMU,RORANWALA,RRW,22,NR
74985,BTI FKA DMU,CHAK PAKHEWALA,CKA,22,NR
74985,BTI FKA DMU,CHAK BANWALA,CKLA,22,NR
74985,BTI FKA DMU,FAZILKA,FKA,4,NR
