Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51705,JBP NIR PASSENGER,JABALPUR,JBP,7,SECR
51705,JBP NIR PASSENGER,MADAN MAHAL,MML,7,SECR
51705,JBP NIR PASSENGER,GARHA GOODS SHED,GGGS,6,SECR
51705,JBP NIR PASSENGER,GUWARIGHAT,GRG,18,SECR
51705,JBP NIR PASSENGER,JMTRA PARASWARA,JPV,18,SECR
51705,JBP NIR PASSENGER,CHORGHATPIPARIA,CRE,18,SECR
51705,JBP NIR PASSENGER,BARGI,BUQ,28,SECR
51705,JBP NIR PASSENGER,SUKRIMANGELA,SOY,34,SECR
51705,JBP NIR PASSENGER,KALADEHI,KDHI,34,SECR
51705,JBP NIR PASSENGER,DEVRI PH,DRPH,34,SECR
51705,JBP NIR PASSENGER,SHIKARA,SKY,40,SECR
51705,JBP NIR PASSENGER,BINAIKI,VNK,54,SECR
51705,JBP NIR PASSENGER,GHONSOR,GNS,58,SECR
51705,JBP NIR PASSENGER,NIDHANI,NDNI,59,SECR
51705,JBP NIR PASSENGER,PUTARRA,PRTR,33,SECR
51705,JBP NIR PASSENGER,PINDRAI,PDE,66,SECR
51705,JBP NIR PASSENGER,JEONARA PH,JONR,40,SECR
51705,JBP NIR PASSENGER,NAINPUR JN,NIR,25,SECR
