Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55421,MLDT BLGT PASSENGER,MALDA TOWN,MLDT,4,NFR
55421,MLDT BLGT PASSENGER,OLD MALDA,OMLF,8,NFR
55421,MLDT BLGT PASSENGER,ADINA,ADF,9,NFR
55421,MLDT BLGT PASSENGER,EKLAKHI,EKI,11,NFR
55421,MLDT BLGT PASSENGER,GAZOLE,GZO,12,NFR
55421,MLDT BLGT PASSENGER,DEOTALA,DOTL,14,NFR
55421,MLDT BLGT PASSENGER,DAULATPUR HAT,DLPH,13,NFR
55421,MLDT BLGT PASSENGER,BUNIADPUR,BNDP,12,NFR
55421,MLDT BLGT PASSENGER,GANGARAMPUR,GRMP,12,NFR
55421,MLDT BLGT PASSENGER,MALANCHA,MLNH,11,NFR
55421,MLDT BLGT PASSENGER,RAMPUR BAZAR,RMPB,13,NFR
55421,MLDT BLGT PASSENGER,MALLICKPUR HAT,MKRH,13,NFR
