Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77615,PRLI ADB DEMU,PARLI VAIJNATH,PRLI,3,SCR
77615,PRLI ADB DEMU,UKHALI,UKH,3,SCR
77615,PRLI ADB DEMU,VADGAON,WDN,7,SCR
77615,PRLI ADB DEMU,GANGAKHER,GNH,15,SCR
77615,PRLI ADB DEMU,DHONDI,DNDI,15,SCR
77615,PRLI ADB DEMU,POKHARNI NRSNHA,PKNS,16,SCR
77615,PRLI ADB DEMU,SANGANAPUR,SNGR,15,SCR
77615,PRLI ADB DEMU,PARBHANI JN,PBN,18,SCR
77615,PRLI ADB DEMU,PINGLI,PIZ,20,SCR
77615,PRLI ADB DEMU,MIRKHAL,MQL,27,SCR
77615,PRLI ADB DEMU,PURNA JN,PAU,33,SCR
77615,PRLI ADB DEMU,CHUDAWA,CRU,24,SCR
77615,PRLI ADB DEMU,LIMBGAON,LBG,25,SCR
77615,PRLI ADB DEMU,WANEGAON,WNG,24,SCR
77615,PRLI ADB DEMU,H SAHIB NANDED,NED,26,SCR
77615,PRLI ADB DEMU,MALTEKDI,MTDI,27,SCR
77615,PRLI ADB DEMU,PATHRAD,PARD,7,SCR
77615,PRLI ADB DEMU,MUGAT,MGC,10,SCR
77615,PRLI ADB DEMU,MUDKHED,MUE,14,SCR
77615,PRLI ADB DEMU,JAMBHALI H,JMBL,14,SCR
77615,PRLI ADB DEMU,BIMBARI H,BMBE,20,SCR
77615,PRLI ADB DEMU,BHOKAR,BOKR,26,SCR
77615,PRLI ADB DEMU,TERBAN H,TBU,30,SCR
77615,PRLI ADB DEMU,DEVTHANA H,DVN,8,SCR
77615,PRLI ADB DEMU,HADGON ROAD,HDGR,25,SCR
77615,PRLI ADB DEMU,PARWAKHURD H,PRWA,7,SCR
77615,PRLI ADB DEMU,JULGAON DECEAN HALT,JLG,7,SCR
77615,PRLI ADB DEMU,KHADKI BAZAR H,KDBR,7,SCR
77615,PRLI ADB DEMU,HIMAYATNAGAR,HEM,31,SCR
77615,PRLI ADB DEMU,JIRONA H,JXN,10,SCR
77615,PRLI ADB DEMU,SAHARSRAKUND,SHSK,29,SCR
77615,PRLI ADB DEMU,MAHIMBA H,MHMB,6,SCR
77615,PRLI ADB DEMU,DHANORA DECCAN,DHNR,34,SCR
77615,PRLI ADB DEMU,BODHADI BUJRUG,BHBK,36,SCR
77615,PRLI ADB DEMU,MADANAPUR H,MDPJ,7,SCR
77615,PRLI ADB DEMU,KINWAT,KNVT,26,SCR
77615,PRLI ADB DEMU,AMBARI,ABX,34,SCR
77615,PRLI ADB DEMU,KOSAI,KSAE,27,SCR
77615,PRLI ADB DEMU,TALAMADUGU,TLMG,4,SCR
77615,PRLI ADB DEMU,UMRAM,UMM,22,SCR
