Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75265,BHGJ PRNC DEMU,BIHARIGANJ,BHGJ,5,ECR
75265,BHGJ PRNC DEMU,MAHIKHAND HALT,MIKD,3,ECR
75265,BHGJ PRNC DEMU,RAGHUBANS NAGAR,RBN,3,ECR
75265,BHGJ PRNC DEMU,BARHARA KOTHI F,BAKT,4,ECR
75265,BHGJ PRNC DEMU,SUKHSHENA H,SKEN,3,ECR
75265,BHGJ PRNC DEMU,AURAHI F,AUI,3,ECR
75265,BHGJ PRNC DEMU,SUKHASAN KOTHI H,SKHK,3,ECR
75265,BHGJ PRNC DEMU,BANMANKHI JN,BNKI,16,ECR
75265,BHGJ PRNC DEMU,SARSI,SRSI,11,ECR
75265,BHGJ PRNC DEMU,ALINAGAR TOLA,ATX,9,ECR
75265,BHGJ PRNC DEMU,KIRTYANAND NAGAR,KTNR,10,ECR
