Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67774,BDHN KRMR MEMU,BODHAN,BDHN,3,SCR
67774,BDHN KRMR MEMU,JANKAMPET JN,JKM,7,SCR
67774,BDHN KRMR MEMU,NIZAMABAD,NZB,11,SCR
67774,BDHN KRMR MEMU,ARMUR,ARMU,57,SCR
67774,BDHN KRMR MEMU,MORTHAD,MRTD,56,SCR
67774,BDHN KRMR MEMU,METPALLY,MTPI,55,SCR
67774,BDHN KRMR MEMU,KORUTLA,KRLA,55,SCR
67774,BDHN KRMR MEMU,JAGITYAL LINGAMPET,LPJL,51,SCR
67774,BDHN KRMR MEMU,MALLIAL NUKAPALLI,NPML,51,SCR
67774,BDHN KRMR MEMU,GANGADHARA,GDRA,72,SCR
67774,BDHN KRMR MEMU,KARIMNAGAR,KRMR,42,SCR
