Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55346,BC KSJ PASS,KASGANJ,KSJ,3,NER
55346,BC KSJ PASS,BADHARI KALAN,BHK,6,NER
55346,BC KSJ PASS,SAHAWAR TOWN,SWRT,10,NER
55346,BC KSJ PASS,GARKHA F,GRAK,9,NER
55346,BC KSJ PASS,GANJ DUNDWARA,GWA,10,NER
55346,BC KSJ PASS,PATIALI,PTI,16,NER
55346,BC KSJ PASS,NARTHAR H,NHX,16,NER
55346,BC KSJ PASS,DARYAOGONJ,DRO,19,NER
55346,BC KSJ PASS,BALLUPUR F,BAPR,19,NER
55346,BC KSJ PASS,RUDAIN,RDN,19,NER
55346,BC KSJ PASS,KAMPIL ROAD,KXF,20,NER
55346,BC KSJ PASS,KAIMGANJ,KMJ,21,NER
55346,BC KSJ PASS,BHATASA H,BHTS,21,NER
55346,BC KSJ PASS,SHAMSABAD,SSD,21,NER
55346,BC KSJ PASS,SHUKARULLAHPUR H,SHX,21,NER
55346,BC KSJ PASS,HARSINGHPUR GOBA,HSY,22,NER
55346,BC KSJ PASS,FARRUKHABAD,FBD,13,NER
55346,BC KSJ PASS,FATEHGARH,FGR,15,NER
55346,BC KSJ PASS,YAQUTGANJ H,YAG,15,NER
55346,BC KSJ PASS,KAMALGANJ,KLJ,16,NER
55346,BC KSJ PASS,SINGHIRAMPUR H,SGRP,14,NER
55346,BC KSJ PASS,KHUDAGANJ,KDJ,19,NER
55346,BC KSJ PASS,MALIKPUR H,MLKP,18,NER
55346,BC KSJ PASS,GURSAHAIGANJ,GHJ,22,NER
55346,BC KSJ PASS,KHUDLAPUR F,KHDP,21,NER
55346,BC KSJ PASS,JASODA,JDA,22,NER
55346,BC KSJ PASS,JALALPUR PANWARA F,JPP,21,NER
55346,BC KSJ PASS,KANNAUJ CITY F,KJNC,21,NER
55346,BC KSJ PASS,KANNAUJ,KJN,23,NER
55346,BC KSJ PASS,MANI MAU,MNMU,23,NER
55346,BC KSJ PASS,GANGWA PUR H,GWP,23,NER
55346,BC KSJ PASS,ARAUL MAKANPUR,ARL,25,NER
55346,BC KSJ PASS,BAKHOTI KHAS H,BKTS,6,NER
55346,BC KSJ PASS,BILHAUR,BLU,26,NER
55346,BC KSJ PASS,DHAURSALAR H,DUO,8,NER
55346,BC KSJ PASS,UTRI PURA,UTP,29,NER
55346,BC KSJ PASS,BARRAJPUR,BJR,22,NER
55346,BC KSJ PASS,CHAUBEPUR,CBR,22,NER
55346,BC KSJ PASS,MANDHANA JN,MDA,19,NER
55346,BC KSJ PASS,KALIANPUR,KAP,14,NER
55346,BC KSJ PASS,RAWATPUR,RPO,10,NER
55346,BC KSJ PASS,KANPUR ANWRGANJ,CPA,14,NER
55346,BC KSJ PASS,KANPUR CENTRAL,CNB,13,NER
55346,BC KSJ PASS,KANPUR BRIDGE RB,CPB,9,NER
55346,BC KSJ PASS,MAGARWARA,MGW,13,NER
55346,BC KSJ PASS,UNNAO JN,ON,16,NER
55346,BC KSJ PASS,SONIK,SIC,19,NER
55346,BC KSJ PASS,AJGAIN,AJ,23,NER
55346,BC KSJ PASS,KUSUMBHI,KVX,20,NER
55346,BC KSJ PASS,JAITIPUR,JTU,24,NER
55346,BC KSJ PASS,HARAUNI,HRN,26,NER
55346,BC KSJ PASS,PIPARSAND,POF,30,NER
55346,BC KSJ PASS,AMAUSI,AMS,37,NER
55346,BC KSJ PASS,MANAK NAGAR,MKG,22,NER
