Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73402,BGP GODA DEMU,BHAGALPUR,BGP,25,ER
73402,BGP GODA DEMU,KOLLIKHUTAHA,KKTA,25,ER
73402,BGP GODA DEMU,HATPURAINI,HPLE,25,ER
73402,BGP GODA DEMU,TIKANI H,TKLE,28,ER
73402,BGP GODA DEMU,BELA,BELT,27,ER
73402,BGP GODA DEMU,DHAUNI,DWLE,34,ER
73402,BGP GODA DEMU,PUNSIA,PNSA,32,ER
73402,BGP GODA DEMU,BARAHAT,BHLE,35,ER
73402,BGP GODA DEMU,MANDAR VIDYAPITH H,MDVB,34,ER
73402,BGP GODA DEMU,MANDAR HILL,MDLE,39,ER
73402,BGP GODA DEMU,DANRE,DANE,16,ER
73402,BGP GODA DEMU,KUMRADOL,KADL,16,ER
73402,BGP GODA DEMU,HANSDIHA,HSDA,28,ER
73402,BGP GODA DEMU,GANGWARA HALT,GGWA,28,ER
73402,BGP GODA DEMU,POREYAHAT,PYHT,26,ER
73402,BGP GODA DEMU,KATHOUN,KTHN,25,ER
73402,BGP GODA DEMU,GODDA,GODA,13,ER
