Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66002,AVD MASS MEMU,AVADI,AVD,3,SR
66002,AVD MASS MEMU,ANNANUR,ANNR,3,SR
66002,AVD MASS MEMU,TIRUMULLAIVAYIL,TMVL,3,SR
66002,AVD MASS MEMU,AMBATTUR,ABU,6,SR
66002,AVD MASS MEMU,PATTARAVAKKAM,PVM,6,SR
66002,AVD MASS MEMU,KORATTUR,KOTR,6,SR
66002,AVD MASS MEMU,VILLIVAKKAM,VLK,6,SR
66002,AVD MASS MEMU,PERAMBUR LOCO WORKS,PEW,6,SR
66002,AVD MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,6,SR
66002,AVD MASS MEMU,PERAMBUR,PER,6,SR
66002,AVD MASS MEMU,VYASARPADI JEEVA,VJM,6,SR
66002,AVD MASS MEMU,BASIN BRIDGE JN,BBQ,7,SR
66002,AVD MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,12,SR
