Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63232,BXR PNBE MEMU,BUXAR,BXR,23,ECR
63232,BXR PNBE MEMU,NADAON HALT,NDON,24,ECR
63232,BXR PNBE MEMU,BARUNA,BUE,26,ECR
63232,BXR PNBE MEMU,KUSHALPURA HARNAHA HALT,KPHH,25,ECR
63232,BXR PNBE MEMU,DUMRAON,DURE,29,ECR
63232,BXR PNBE MEMU,VV GIRI HALT,VVG,28,ECR
63232,BXR PNBE MEMU,TWINING GANJ,TWG,37,ECR
63232,BXR PNBE MEMU,RAGHUNATHPUR,RPR,41,ECR
63232,BXR PNBE MEMU,SIKARIA H,SKRI,19,ECR
63232,BXR PNBE MEMU,BANAHI,BYN,41,ECR
63232,BXR PNBE MEMU,BIHIYA,BEA,46,ECR
63232,BXR PNBE MEMU,KAURIYA H,KYA,10,ECR
63232,BXR PNBE MEMU,KARISATH,KRS,50,ECR
63232,BXR PNBE MEMU,ARA,ARA,42,ECR
63232,BXR PNBE MEMU,KULHARIA,KUA,64,ECR
63232,BXR PNBE MEMU,KOELWAR,KWR,28,ECR
63232,BXR PNBE MEMU,PALI A,PAIL,51,ECR
63232,BXR PNBE MEMU,BIHTA,BTA,66,ECR
63232,BXR PNBE MEMU,SADISOPUR,SDE,37,ECR
63232,BXR PNBE MEMU,NEORA,NEO,67,ECR
63232,BXR PNBE MEMU,DANAPUR,DNR,63,ECR
63232,BXR PNBE MEMU,PHULWARI SHARIF,PWS,68,ECR
63232,BXR PNBE MEMU,SACHIWALAYA H,SCY,66,ECR
63232,BXR PNBE MEMU,PATNA JN,PNBE,36,ECR
