Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52539,NJP DJ AC PASS,NEW JALPAIGURI,NJP,0,NFR
52539,NJP DJ AC PASS,SILIGURI JN,SGUJ,0,NFR
52539,NJP DJ AC PASS,SUKNA,SN,0,NFR
52539,NJP DJ AC PASS,RANGTONG,RTG,0,NFR
52539,NJP DJ AC PASS,TINDHARIA,TDH,0,NFR
52539,NJP DJ AC PASS,GAYABARI,GBE,0,NFR
52539,NJP DJ AC PASS,MAHANADI,MHN,0,NFR
52539,NJP DJ AC PASS,KURSEONG,KGN,0,NFR
52539,NJP DJ AC PASS,TUNG,TUNG,0,NFR
52539,NJP DJ AC PASS,SONADA,SAD,0,NFR
52539,NJP DJ AC PASS,GHUM,GHUM,0,NFR
52539,NJP DJ AC PASS,DARJEELING,DJ,0,NFR
