Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64609,KURJ VGLJ MEMU,KHAJURAHO,KURJ,7,NCR
64609,KURJ VGLJ MEMU,DARIYAGANJ,DAYG,10,NCR
64609,KURJ VGLJ MEMU,BASARI,BSRI,9,NCR
64609,KURJ VGLJ MEMU,CHHATARPUR,MCSC,12,NCR
64609,KURJ VGLJ MEMU,ISHANAGAR,ISHN,16,NCR
64609,KURJ VGLJ MEMU,RAMPUR MP,RAPU,15,NCR
64609,KURJ VGLJ MEMU,TILA,TILA,15,NCR
64609,KURJ VGLJ MEMU,KHARGAPUR,KHGP,18,NCR
64609,KURJ VGLJ MEMU,SARKANPUR,SKNP,33,NCR
64609,KURJ VGLJ MEMU,MAWAI,MWAI,33,NCR
64609,KURJ VGLJ MEMU,TIKAMGARH,TKMG,36,NCR
64609,KURJ VGLJ MEMU,UDAIPURA,UDPR,48,NCR
64609,KURJ VGLJ MEMU,BIRARI,BRRI,63,NCR
64609,KURJ VGLJ MEMU,LALITPUR,LAR,77,NCR
64609,KURJ VGLJ MEMU,DAILWARA,DWA,87,NCR
64609,KURJ VGLJ MEMU,JAKHAURA,JHA,81,NCR
64609,KURJ VGLJ MEMU,BIJROTHA,BJA,78,NCR
64609,KURJ VGLJ MEMU,TALBAHAT,TBT,81,NCR
64609,KURJ VGLJ MEMU,MATATILA,MZX,85,NCR
64609,KURJ VGLJ MEMU,BASAI,BZY,79,NCR
64609,KURJ VGLJ MEMU,BURHPURA,BPW,81,NCR
64609,KURJ VGLJ MEMU,BABINA,BAB,83,NCR
64609,KURJ VGLJ MEMU,KHAJRAHA,KHJ,86,NCR
64609,KURJ VGLJ MEMU,BIJAULI,BJI,92,NCR
64609,KURJ VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,43,NCR
