Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53348,BRWD GMO PASSENGER,BARWADIH JN,BRWD,85,ECR
53348,BRWD GMO PASSENGER,CHHIPADOHAR,CPDR,107,ECR
53348,BRWD GMO PASSENGER,HEHEGARA H,HHG,108,ECR
53348,BRWD GMO PASSENGER,KUMENDI,KMND,111,ECR
53348,BRWD GMO PASSENGER,BENDI,BFQ,116,ECR
53348,BRWD GMO PASSENGER,LATEHAR,LTHR,119,ECR
53348,BRWD GMO PASSENGER,DEMU,DEMU,121,ECR
53348,BRWD GMO PASSENGER,RICHUGHUTU,RCGT,125,ECR
53348,BRWD GMO PASSENGER,CHETAR,CTQ,127,ECR
53348,BRWD GMO PASSENGER,TORI,TORI,130,ECR
53348,BRWD GMO PASSENGER,MAHUAMILAN,MMLN,131,ECR
53348,BRWD GMO PASSENGER,NINDRA,NVA,134,ECR
53348,BRWD GMO PASSENGER,MCCLUSKIEGANJ,MGME,137,ECR
53348,BRWD GMO PASSENGER,KHALARI,KLRE,136,ECR
53348,BRWD GMO PASSENGER,RAY,RAY,135,ECR
53348,BRWD GMO PASSENGER,KOLE,KOLE,137,ECR
53348,BRWD GMO PASSENGER,HENDEGIR,HNDR,142,ECR
53348,BRWD GMO PASSENGER,TOKISUD,TKS,149,ECR
53348,BRWD GMO PASSENGER,PATRATU,PTRU,159,ECR
53348,BRWD GMO PASSENGER,BHURKUNDA,BHKD,163,ECR
53348,BRWD GMO PASSENGER,BARKA KANA,BRKA,160,ECR
53348,BRWD GMO PASSENGER,ARIGADA,ARGD,165,ECR
53348,BRWD GMO PASSENGER,RANCHI ROAD,RRME,165,ECR
53348,BRWD GMO PASSENGER,DIGWAR HALT,DIWR,163,ECR
53348,BRWD GMO PASSENGER,KARMAHAT,KMHT,163,ECR
53348,BRWD GMO PASSENGER,CHAINPUR,CNPR,158,ECR
53348,BRWD GMO PASSENGER,JOGESWAR BIHAR,JGBR,157,ECR
53348,BRWD GMO PASSENGER,DANEA,DNEA,161,ECR
53348,BRWD GMO PASSENGER,DUMRI BIHAR,DMBR,161,ECR
53348,BRWD GMO PASSENGER,GUMIA,GMIA,161,ECR
53348,BRWD GMO PASSENGER,BOKARO THERMAL,BKRO,164,ECR
53348,BRWD GMO PASSENGER,JARANGDIH,JAN,167,ECR
53348,BRWD GMO PASSENGER,BERMO,BRMO,175,ECR
53348,BRWD GMO PASSENGER,AMLO,AMLO,174,ECR
53348,BRWD GMO PASSENGER,PHUSRO,PUS,175,ECR
53348,BRWD GMO PASSENGER,BHANDARIDAH,BHME,178,ECR
53348,BRWD GMO PASSENGER,CHANDRAPURA,CRP,164,ECR
53348,BRWD GMO PASSENGER,TELO,TELO,159,ECR
53348,BRWD GMO PASSENGER,NSC BOSE J GOMO,GMO,122,ECR
