Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59227,SUNR BVC PASSENGER,SURENDRANAGAR JN,SUNR,1,WR
59227,SUNR BVC PASSENGER,SURENDRANAGAR GATE,SRGT,1,WR
59227,SUNR BVC PASSENGER,JORAWARNAGAR JN,JVN,1,WR
59227,SUNR BVC PASSENGER,WADHWAN CITY,WC,5,WR
59227,SUNR BVC PASSENGER,LIMBDI,LM,12,WR
59227,SUNR BVC PASSENGER,CHUDA,CDA,10,WR
59227,SUNR BVC PASSENGER,VEJALKA,VJK,10,WR
59227,SUNR BVC PASSENGER,RANPUR,RUR,11,WR
59227,SUNR BVC PASSENGER,KUNDLI,KDI,20,WR
59227,SUNR BVC PASSENGER,BOTAD JN,BTD,17,WR
59227,SUNR BVC PASSENGER,LATHIDAD,LTD,20,WR
59227,SUNR BVC PASSENGER,NINGALA JN,NGA,21,WR
59227,SUNR BVC PASSENGER,ALAMPUR,ALMR,24,WR
59227,SUNR BVC PASSENGER,UJALVAV,UJ,23,WR
59227,SUNR BVC PASSENGER,DHOLA JN,DLJ,14,WR
59227,SUNR BVC PASSENGER,SANOSRA,SOA,14,WR
59227,SUNR BVC PASSENGER,SONGADH,SGD,16,WR
59227,SUNR BVC PASSENGER,SIHOR GUJARAT,SOJN,16,WR
59227,SUNR BVC PASSENGER,VARTEJ,VTJ,16,WR
59227,SUNR BVC PASSENGER,BHAVANAGAR PARA,BVP,19,WR
