Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74902,PTK JUC DMU,PATHANKOT,PTK,4,NR
74902,PTK JUC DMU,PATHANKOT CANTT,PTKC,7,NR
74902,PTK JUC DMU,KANDRORI,KNDI,7,NR
74902,PTK JUC DMU,GHIALA,GILA,6,NR
74902,PTK JUC DMU,MIRTHAL,MRTL,9,NR
74902,PTK JUC DMU,BHANGALA,BNGL,12,NR
74902,PTK JUC DMU,MUKERIAN,MEX,16,NR
74902,PTK JUC DMU,UNCHI BASSI,UCB,16,NR
74902,PTK JUC DMU,DASUYA,DZA,20,NR
74902,PTK JUC DMU,GARNA SAHIB,GSB,18,NR
74902,PTK JUC DMU,KHUDDA KORALA,KZX,20,NR
74902,PTK JUC DMU,TANDA URMAR,TDO,24,NR
74902,PTK JUC DMU,CHOLANG,CGH,26,NR
74902,PTK JUC DMU,BHOGPUR SIRWAL,BPRS,27,NR
74902,PTK JUC DMU,KALA BAKRA,KKL,33,NR
74902,PTK JUC DMU,ALAWAL PUR,AWL,35,NR
74902,PTK JUC DMU,SUCHIPIND H,SCPD,37,NR
74902,PTK JUC DMU,JALANDHAR CITY,JUC,31,NR
