Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66306,QLN CAPE EMU,KOLLAM JN,QLN,6,SR
66306,QLN CAPE EMU,IRAVIPURAM,IRP,5,SR
66306,QLN CAPE EMU,MAYYANAD,MYY,5,SR
66306,QLN CAPE EMU,PARAVUR,PVU,6,SR
66306,QLN CAPE EMU,KAPPIL,KFI,5,SR
66306,QLN CAPE EMU,EDAVAI,EVA,5,SR
66306,QLN CAPE EMU,VARKALA,VAK,6,SR
66306,QLN CAPE EMU,AKATHUMURI,AMY,5,SR
66306,QLN CAPE EMU,KADAKAVUR,KVU,5,SR
66306,QLN CAPE EMU,CHIRAYINKIL,CRY,6,SR
66306,QLN CAPE EMU,PERUNGUZHI,PGZ,6,SR
66306,QLN CAPE EMU,MURUKKAMPUZHA,MQU,5,SR
66306,QLN CAPE EMU,KANIYAPURAM,KXP,5,SR
66306,QLN CAPE EMU,KAZHAKUTTAM,KZK,7,SR
66306,QLN CAPE EMU,VELI,VELI,6,SR
66306,QLN CAPE EMU,TRIVANDRUM NORTH,TVCN,7,SR
66306,QLN CAPE EMU,Unknown Station,KCVL,8,SR
66306,QLN CAPE EMU,TRIVANDRUM PETT,TVP,6,SR
66306,QLN CAPE EMU,TRIVANDRUM CNTL,TVC,12,SR
66306,QLN CAPE EMU,Unknown Station,TVCS,11,SR
66306,QLN CAPE EMU,NEMEM,NEM,15,SR
66306,QLN CAPE EMU,BALARAMAPURAM,BRAM,13,SR
66306,QLN CAPE EMU,NEYYATTINKARA,NYY,17,SR
66306,QLN CAPE EMU,AMARAVIIA,AMVA,17,SR
66306,QLN CAPE EMU,DHANUVACHAPURAM,DAVM,17,SR
66306,QLN CAPE EMU,PARASHSHALA,PASA,24,SR
66306,QLN CAPE EMU,KULITTURAI WEST,KZTW,24,SR
66306,QLN CAPE EMU,KULITTHURAI,KZT,31,SR
66306,QLN CAPE EMU,PALLIYADI,PYD,8,SR
66306,QLN CAPE EMU,ERANIEL,ERL,29,SR
66306,QLN CAPE EMU,VIRANI ALUR,VRLR,5,SR
66306,QLN CAPE EMU,NAGER COIL TOWN,NJT,24,SR
66306,QLN CAPE EMU,NAGERCOIL JN,NCJ,32,SR
