Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68715,BTC NITR MEMU,BALAGHAT JN,BTC,102,SECR
68715,BTC NITR MEMU,GARRA,GRHX,102,SECR
68715,BTC NITR MEMU,KAYDI HALT,KAYI,102,SECR
68715,BTC NITR MEMU,WARASONI,WRI,108,SECR
68715,BTC NITR MEMU,SAONGI,SGC,108,SECR
68715,BTC NITR MEMU,KOCHEWAHI,KFX,108,SECR
68715,BTC NITR MEMU,LAKHANWADA,LNW,108,SECR
68715,BTC NITR MEMU,KATANGI,KGE,128,SECR
68715,BTC NITR MEMU,PAUNIYAN,PUNA,128,SECR
68715,BTC NITR MEMU,TIRODI,TRDI,189,SECR
68715,BTC NITR MEMU,SUKLI,SKLI,189,SECR
68715,BTC NITR MEMU,MAHKEPAR ROAD,MKZ,189,SECR
68715,BTC NITR MEMU,DONGRI BUZURG,DGBZ,188,SECR
68715,BTC NITR MEMU,GOBARWAHI,GBRI,203,SECR
68715,BTC NITR MEMU,CHICHOLI,CCO,200,SECR
68715,BTC NITR MEMU,MITEWANI PH,MTWN,200,SECR
68715,BTC NITR MEMU,TUMSAR TOWN,TMS,199,SECR
68715,BTC NITR MEMU,TUMSAR ROAD,TMR,204,SECR
68715,BTC NITR MEMU,KOKA,KOKA,207,SECR
68715,BTC NITR MEMU,BHANDARA ROAD,BRD,210,SECR
68715,BTC NITR MEMU,KHAT,KHAT,215,SECR
68715,BTC NITR MEMU,REWRAL,RRL,218,SECR
68715,BTC NITR MEMU,THARSA,TAR,222,SECR
68715,BTC NITR MEMU,CHACHER,CHCR,225,SECR
68715,BTC NITR MEMU,SALWA,SAL,227,SECR
68715,BTC NITR MEMU,KANTHAN JN,KNHN,231,SECR
68715,BTC NITR MEMU,KAMPTEE,KP,238,SECR
68715,BTC NITR MEMU,KALAMNA,KAV,241,SECR
68715,BTC NITR MEMU,NSC BOSE ITWARI,NITR,269,SECR
