Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58222,CHD CHRM PASSENGER,CHANDIA ROAD,CHD,8,SECR
58222,CHD CHRM PASSENGER,UMARIA,UMR,25,SECR
58222,CHD CHRM PASSENGER,KARKELI,KKI,30,SECR
58222,CHD CHRM PASSENGER,NOWROZABAD,NRZB,28,SECR
58222,CHD CHRM PASSENGER,BIRSINGHPUR,BRS,29,SECR
58222,CHD CHRM PASSENGER,BADHWA BARA,BDWA,38,SECR
58222,CHD CHRM PASSENGER,SHAHDOL,SDL,42,SECR
58222,CHD CHRM PASSENGER,BURHAR,BUH,47,SECR
58222,CHD CHRM PASSENGER,AMLAI,AAL,45,SECR
58222,CHD CHRM PASSENGER,ANUPPUR JN,APR,41,SECR
58222,CHD CHRM PASSENGER,MAUHARI,MZH,41,SECR
58222,CHD CHRM PASSENGER,DHURWASIN,DRSN,40,SECR
58222,CHD CHRM PASSENGER,HARRAD,HRV,39,SECR
58222,CHD CHRM PASSENGER,KOTMA,KTMA,41,SECR
58222,CHD CHRM PASSENGER,BAIHATOLA,BATL,37,SECR
58222,CHD CHRM PASSENGER,BIJURI,BJRI,43,SECR
58222,CHD CHRM PASSENGER,BORIDAND,BRND,43,SECR
58222,CHD CHRM PASSENGER,MANENDRAGARH,MDGR,46,SECR
58222,CHD CHRM PASSENGER,PARADOL,PRDL,39,SECR
58222,CHD CHRM PASSENGER,CHIRMIRI,CHRM,12,SECR
