Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54701,BTI LGH PASSENGER,BHATINDA JN,BTI,1,NWR
54701,BTI LGH PASSENGER,GURSAR SHNEWALA,GSW,6,NWR
54701,BTI LGH PASSENGER,SANGAT,SGF,10,NWR
54701,BTI LGH PASSENGER,BAGWALI,BWB,20,NWR
54701,BTI LGH PASSENGER,PATHRALA,PTRL,19,NWR
54701,BTI LGH PASSENGER,MANDI DABWALI,MBY,16,NWR
54701,BTI LGH PASSENGER,BIRANG KHERA,BMK,18,NWR
54701,BTI LGH PASSENGER,DHABAN,DABN,18,NWR
54701,BTI LGH PASSENGER,SANGARIA,SGRA,21,NWR
54701,BTI LGH PASSENGER,MANAKSAR,MNSR,23,NWR
54701,BTI LGH PASSENGER,NAWAN,NAWN,21,NWR
54701,BTI LGH PASSENGER,HANUMANGARH JN,HMH,19,NWR
54701,BTI LGH PASSENGER,DABLI RATHAN,DBI,21,NWR
54701,BTI LGH PASSENGER,PILI BANGAN,PGK,26,NWR
54701,BTI LGH PASSENGER,AMARPURA RATHAN,AMPR,25,NWR
54701,BTI LGH PASSENGER,RANGMAHAL,RMH,27,NWR
54701,BTI LGH PASSENGER,SURATGARH JN,SOG,16,NWR
54701,BTI LGH PASSENGER,BIRADHWAL,BDWL,24,NWR
54701,BTI LGH PASSENGER,RAJIYASAR,RJS,27,NWR
54701,BTI LGH PASSENGER,ARJANSAR,AS,29,NWR
54701,BTI LGH PASSENGER,MAHAJAN,MHJ,29,NWR
54701,BTI LGH PASSENGER,MALKISAR,MLC,31,NWR
54701,BTI LGH PASSENGER,NATHWANA,NTZ,30,NWR
54701,BTI LGH PASSENGER,LUNKARANSAR,LKS,31,NWR
54701,BTI LGH PASSENGER,DALMERA,DLC,29,NWR
54701,BTI LGH PASSENGER,DHIRERA,DHRR,29,NWR
54701,BTI LGH PASSENGER,BAMANWALI,BMNL,10,NWR
54701,BTI LGH PASSENGER,JAGDEVWALA,JDL,29,NWR
54701,BTI LGH PASSENGER,JAMSAR,JMS,41,NWR
54701,BTI LGH PASSENGER,KANASAR,KNSR,48,NWR
