Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55913,JTTN TSK PASSENGER,JORHAT TOWN,JTTN,4,NFR
55913,JTTN TSK PASSENGER,CINNAMARA,CMA,4,NFR
55913,JTTN TSK PASSENGER,MARIANI JN,MXN,21,NFR
55913,JTTN TSK PASSENGER,NAKACHARI,NCH,25,NFR
55913,JTTN TSK PASSENGER,SELENGHAT,SLX,27,NFR
55913,JTTN TSK PASSENGER,AMGURI,AGI,35,NFR
55913,JTTN TSK PASSENGER,NAMTIALI,NMT,42,NFR
55913,JTTN TSK PASSENGER,MEZENGA,MZA,40,NFR
55913,JTTN TSK PASSENGER,NAZIRA,NZR,39,NFR
55913,JTTN TSK PASSENGER,SIMALUGURI JN,SLGR,37,NFR
55913,JTTN TSK PASSENGER,MAHUTGAON,MUGN,35,NFR
55913,JTTN TSK PASSENGER,LAKSWA,LXA,36,NFR
55913,JTTN TSK PASSENGER,SAFRAI,SFR,40,NFR
55913,JTTN TSK PASSENGER,BHOJO,BOJ,41,NFR
55913,JTTN TSK PASSENGER,SAPEKHATI,SPK,45,NFR
55913,JTTN TSK PASSENGER,BARUA NAGAR,BRNR,20,NFR
55913,JTTN TSK PASSENGER,BORHAT,BFD,45,NFR
55913,JTTN TSK PASSENGER,NAMRUP,NAM,32,NFR
55913,JTTN TSK PASSENGER,BALIMARA,BTZ,13,NFR
55913,JTTN TSK PASSENGER,NAHARKATIYA,NHK,43,NFR
55913,JTTN TSK PASSENGER,DULIAJAN,DJG,40,NFR
55913,JTTN TSK PASSENGER,BORDUBI ROAD,BDT,13,NFR
55913,JTTN TSK PASSENGER,CHARALI,CGF,33,NFR
55913,JTTN TSK PASSENGER,NEW TINSUKIA JN,NTSK,15,NFR
