Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68732,BSP KRBA MEMU,BILASPUR JN,BSP,42,SECR
68732,BSP KRBA MEMU,GATORA,GTW,47,SECR
68732,BSP KRBA MEMU,JAIRAMNAGAR,JRMG,48,SECR
68732,BSP KRBA MEMU,KOTMI SONAN HLT,KTSH,47,SECR
68732,BSP KRBA MEMU,AKALTARA,AKT,54,SECR
68732,BSP KRBA MEMU,KAPAN,KPNA,53,SECR
68732,BSP KRBA MEMU,NAILA,NIA,60,SECR
68732,BSP KRBA MEMU,CHAMPA,CPH,65,SECR
68732,BSP KRBA MEMU,BALPUR HALT,BPRH,62,SECR
68732,BSP KRBA MEMU,KOTHARI ROAD,KTHD,63,SECR
68732,BSP KRBA MEMU,MADWARANI,MWRN,63,SECR
68732,BSP KRBA MEMU,SARAGBUNDIA,SRBA,65,SECR
68732,BSP KRBA MEMU,URGA,URGA,67,SECR
68732,BSP KRBA MEMU,KORBA,KRBA,52,SECR
