Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75266,PRNC BHGJ DEMU,PURNIA COURT,PRNC,11,ECR
75266,PRNC BHGJ DEMU,KIRTYANAND NAGAR,KTNR,23,ECR
75266,PRNC BHGJ DEMU,ALINAGAR TOLA,ATX,21,ECR
75266,PRNC BHGJ DEMU,SARSI,SRSI,21,ECR
75266,PRNC BHGJ DEMU,BANMANKHI JN,BNKI,10,ECR
75266,PRNC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,7,ECR
75266,PRNC BHGJ DEMU,AURAHI F,AUI,7,ECR
75266,PRNC BHGJ DEMU,SUKHSHENA H,SKEN,7,ECR
75266,PRNC BHGJ DEMU,BARHARA KOTHI F,BAKT,8,ECR
75266,PRNC BHGJ DEMU,RAGHUBANS NAGAR,RBN,6,ECR
75266,PRNC BHGJ DEMU,MAHIKHAND HALT,MIKD,6,ECR
