Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59839,AKLA KOTA PASSENGER,AKLERA,AKLA,3,WCR
59839,AKLA KOTA PASSENGER,JUNAKHERA,JAKA,12,WCR
59839,AKLA KOTA PASSENGER,JHALRAPATAN,JAPN,15,WCR
59839,AKLA KOTA PASSENGER,JHALAWAR CITY,JLWC,24,WCR
59839,AKLA KOTA PASSENGER,JULMI,JLF,24,WCR
59839,AKLA KOTA PASSENGER,RAMGANJ MANDI,RMA,25,WCR
59839,AKLA KOTA PASSENGER,MORAK,MKX,25,WCR
59839,AKLA KOTA PASSENGER,KANWALPURA,KIW,24,WCR
59839,AKLA KOTA PASSENGER,DARA,DARA,23,WCR
59839,AKLA KOTA PASSENGER,RAVTHA ROAD,RDT,24,WCR
59839,AKLA KOTA PASSENGER,ALNIYA,ALNI,24,WCR
59839,AKLA KOTA PASSENGER,DADHDEVI,DDV,25,WCR
59839,AKLA KOTA PASSENGER,DAKANIYA TALAV,DKNT,24,WCR
59839,AKLA KOTA PASSENGER,KOTA JN,KOTA,3,WCR
