Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58538,VSKP KRPU PASSENGER,VISHAKAPATNAM,VSKP,43,ECOR
58538,VSKP KRPU PASSENGER,MARRIPALEM PH,MIPM,43,ECOR
58538,VSKP KRPU PASSENGER,SIMHACHALAM,SCM,42,ECOR
58538,VSKP KRPU PASSENGER,PENDURTI,PDT,44,ECOR
58538,VSKP KRPU PASSENGER,KOTTAVALASA,KTV,46,ECOR
58538,VSKP KRPU PASSENGER,KANTAKAPALLE,KPL,45,ECOR
58538,VSKP KRPU PASSENGER,ALAMANDA,ALM,45,ECOR
58538,VSKP KRPU PASSENGER,KORUKONDA,KUK,45,ECOR
58538,VSKP KRPU PASSENGER,VIZIANAGRAM JN,VZM,44,ECOR
58538,VSKP KRPU PASSENGER,GOTLAM,GTLM,45,ECOR
58538,VSKP KRPU PASSENGER,GARUDUBILLI,GRBL,45,ECOR
58538,VSKP KRPU PASSENGER,GAJAPATINAGARAM,GPI,46,ECOR
58538,VSKP KRPU PASSENGER,KOMATIPALLI,KMX,47,ECOR
58538,VSKP KRPU PASSENGER,DONKINAVALASA,DNV,47,ECOR
58538,VSKP KRPU PASSENGER,BOBBILI,VBL,46,ECOR
58538,VSKP KRPU PASSENGER,SITANAGARAM,SNM,48,ECOR
58538,VSKP KRPU PASSENGER,NARSIPURAM HALT,NSX,47,ECOR
58538,VSKP KRPU PASSENGER,PARVATIPURAM,PVP,48,ECOR
58538,VSKP KRPU PASSENGER,PARVATIPURAM TN,PVPT,46,ECOR
58538,VSKP KRPU PASSENGER,GUMADA,GMDA,45,ECOR
58538,VSKP KRPU PASSENGER,KUNERU,KNRT,45,ECOR
58538,VSKP KRPU PASSENGER,JIMIDIPETA,JMPT,48,ECOR
58538,VSKP KRPU PASSENGER,LADDA,LDX,55,ECOR
58538,VSKP KRPU PASSENGER,RAYAGADA,RGDA,42,ECOR
58538,VSKP KRPU PASSENGER,SINGAPURAM ROAD,SPRD,65,ECOR
58538,VSKP KRPU PASSENGER,KEUTGUDA,KTGA,76,ECOR
58538,VSKP KRPU PASSENGER,SIKARPAI,SKPI,70,ECOR
58538,VSKP KRPU PASSENGER,BHALUMASKA,BLMK,72,ECOR
58538,VSKP KRPU PASSENGER,LELIGUMA,LLGM,74,ECOR
58538,VSKP KRPU PASSENGER,RAULI,RUL,73,ECOR
58538,VSKP KRPU PASSENGER,TIKIRI,TKRI,71,ECOR
58538,VSKP KRPU PASSENGER,SINGARAM,SGRM,72,ECOR
58538,VSKP KRPU PASSENGER,LAXMIPUR ROAD,LKMR,81,ECOR
58538,VSKP KRPU PASSENGER,KAKIRIGUMMA,KKGM,79,ECOR
58538,VSKP KRPU PASSENGER,BAIGUDA,BGUA,80,ECOR
58538,VSKP KRPU PASSENGER,DAMANJODI,DMNJ,79,ECOR
58538,VSKP KRPU PASSENGER,DUMURIPUT,DMRT,78,ECOR
58538,VSKP KRPU PASSENGER,KORAPUT,KRPU,62,ECOR
