Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51972,AWR MTJ PASSENGER,ALWAR,AWR,11,NCR
51972,AWR MTJ PASSENGER,GAZIKA,GZKA,14,NCR
51972,AWR MTJ PASSENGER,OOTWARD,OTD,20,NCR
51972,AWR MTJ PASSENGER,RAMGARH,RAH,22,NCR
51972,AWR MTJ PASSENGER,JADOLI KA BAS,JBS,25,NCR
51972,AWR MTJ PASSENGER,GOVINDGARH,GVH,27,NCR
51972,AWR MTJ PASSENGER,JHAREDA,JREA,28,NCR
51972,AWR MTJ PASSENGER,BRIJ NAGAR,BINR,29,NCR
51972,AWR MTJ PASSENGER,BEDHAM,BEDM,30,NCR
51972,AWR MTJ PASSENGER,DEEG,DEEG,34,NCR
51972,AWR MTJ PASSENGER,BEHAJ,BEHJ,35,NCR
51972,AWR MTJ PASSENGER,GOVERDHAN,GDO,40,NCR
51972,AWR MTJ PASSENGER,RADHAKUND,RAKD,42,NCR
51972,AWR MTJ PASSENGER,MORA,MROA,46,NCR
51972,AWR MTJ PASSENGER,BHUTESHWAR,BTSR,44,NCR
51972,AWR MTJ PASSENGER,MATHURA JN,MTJ,9,NCR
