Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56102,NCJ QLN PASSENGER,NAGERCOIL JN,NCJ,1,SR
56102,NCJ QLN PASSENGER,NAGER COIL TOWN,NJT,8,SR
56102,NCJ QLN PASSENGER,VIRANI ALUR,VRLR,8,SR
56102,NCJ QLN PASSENGER,ERANIEL,ERL,22,SR
56102,NCJ QLN PASSENGER,PALLIYADI,PYD,20,SR
56102,NCJ QLN PASSENGER,KULITTHURAI,KZT,25,SR
56102,NCJ QLN PASSENGER,KULITTURAI WEST,KZTW,25,SR
56102,NCJ QLN PASSENGER,PARASHSHALA,PASA,34,SR
56102,NCJ QLN PASSENGER,DHANUVACHAPURAM,DAVM,32,SR
56102,NCJ QLN PASSENGER,AMARAVIIA,AMVA,30,SR
56102,NCJ QLN PASSENGER,NEYYATTINKARA,NYY,41,SR
56102,NCJ QLN PASSENGER,BALARAMAPURAM,BRAM,19,SR
56102,NCJ QLN PASSENGER,Unknown Station,TVCS,38,SR
56102,NCJ QLN PASSENGER,NEMEM,NEM,42,SR
56102,NCJ QLN PASSENGER,TRIVANDRUM CNTL,TVC,21,SR
56102,NCJ QLN PASSENGER,TRIVANDRUM NORTH,TVCN,17,SR
56102,NCJ QLN PASSENGER,Unknown Station,KCVL,23,SR
56102,NCJ QLN PASSENGER,KAZHAKUTTAM,KZK,23,SR
56102,NCJ QLN PASSENGER,CHIRAYINKIL,CRY,23,SR
56102,NCJ QLN PASSENGER,KADAKAVUR,KVU,25,SR
56102,NCJ QLN PASSENGER,VARKALA,VAK,27,SR
56102,NCJ QLN PASSENGER,PARAVUR,PVU,31,SR
56102,NCJ QLN PASSENGER,MAYYANAD,MYY,9,SR
