Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58203,KRBA R PASSENGER,KORBA,KRBA,1,SECR
58203,KRBA R PASSENGER,URGA,URGA,5,SECR
58203,KRBA R PASSENGER,SARAGBUNDIA,SRBA,7,SECR
58203,KRBA R PASSENGER,MADWARANI,MWRN,7,SECR
58203,KRBA R PASSENGER,KOTHARI ROAD,KTHD,7,SECR
58203,KRBA R PASSENGER,BALPUR HALT,BPRH,6,SECR
58203,KRBA R PASSENGER,CHAMPA,CPH,7,SECR
58203,KRBA R PASSENGER,NAILA,NIA,12,SECR
58203,KRBA R PASSENGER,KAPAN,KPNA,11,SECR
58203,KRBA R PASSENGER,AKALTARA,AKT,17,SECR
58203,KRBA R PASSENGER,KOTMI SONAN HLT,KTSH,16,SECR
58203,KRBA R PASSENGER,JAIRAMNAGAR,JRMG,20,SECR
58203,KRBA R PASSENGER,GATORA,GTW,26,SECR
58203,KRBA R PASSENGER,BILASPUR JN,BSP,34,SECR
58203,KRBA R PASSENGER,DADHAPARA,DPH,39,SECR
58203,KRBA R PASSENGER,CHAKARBHATHA,CHBT,39,SECR
58203,KRBA R PASSENGER,BELHA,BYL,40,SECR
58203,KRBA R PASSENGER,DAGORI,DGS,44,SECR
58203,KRBA R PASSENGER,NIPANIA,NPI,49,SECR
58203,KRBA R PASSENGER,BHATAPARA,BYT,52,SECR
58203,KRBA R PASSENGER,HATHBANDH,HN,56,SECR
58203,KRBA R PASSENGER,TILDA,TLD,58,SECR
58203,KRBA R PASSENGER,BAIKUNTH,BKTH,57,SECR
58203,KRBA R PASSENGER,SILIARI,SLH,64,SECR
58203,KRBA R PASSENGER,MANDHAR,MDH,63,SECR
58203,KRBA R PASSENGER,URKURA,URK,67,SECR
58203,KRBA R PASSENGER,W R S COLONY PH,WRC,40,SECR
58203,KRBA R PASSENGER,RAIPUR JN,R,42,SECR
