Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75293,DBG HRGR DEMU,DARBHANGA JN,DBG,115,ECR
75293,DBG HRGR DEMU,KAKARGHATTI,KKHT,126,ECR
75293,DBG HRGR DEMU,BIJULI HALT,BJIH,126,ECR
75293,DBG HRGR DEMU,TARSARAI,TRS,134,ECR
75293,DBG HRGR DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,131,ECR
75293,DBG HRGR DEMU,SAKRI JN,SKI,135,ECR
75293,DBG HRGR DEMU,JAGDISHPUR A HALT,JPAH,117,ECR
75293,DBG HRGR DEMU,BENIPUR A HALT,BPAH,102,ECR
75293,DBG HRGR DEMU,NEURI HALT,NUIH,97,ECR
75293,DBG HRGR DEMU,BIRAUL,BIRL,127,ECR
75293,DBG HRGR DEMU,HARNAGAR,HRGR,123,ECR
