Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55121,SPJ SV PASS,SAMASTIPUR JN,SPJ,26,NER
55121,SPJ SV PASS,KARPURIGRAM,KPGM,38,NER
55121,SPJ SV PASS,KHUDIRAM B PUSA,KRBP,50,NER
55121,SPJ SV PASS,DUBAHA,DUBH,55,NER
55121,SPJ SV PASS,DHOLI,DOL,48,NER
55121,SPJ SV PASS,SIHO,SIHO,52,NER
55121,SPJ SV PASS,SILAUT,SLT,61,NER
55121,SPJ SV PASS,NARAYNPUR ANANT,NRPA,71,NER
55121,SPJ SV PASS,MUZAFFARPUR JN,MFP,74,NER
55121,SPJ SV PASS,RAM DAYALU NAGAR,RD,81,NER
55121,SPJ SV PASS,TURKI,TUR,82,NER
55121,SPJ SV PASS,KURHANI,KHI,82,NER
55121,SPJ SV PASS,GORAUL,GRL,87,NER
55121,SPJ SV PASS,BENIPATTI PIRAPUR,BNPT,86,NER
55121,SPJ SV PASS,BHAGWANPUR,BNR,89,NER
55121,SPJ SV PASS,BITHAULI F,BTHL,87,NER
55121,SPJ SV PASS,SARAI,SAI,92,NER
55121,SPJ SV PASS,GHOSHAWAR,GWH,99,NER
55121,SPJ SV PASS,HAJIPUR JN,HJP,97,NER
55121,SPJ SV PASS,SONPUR JN,SEE,104,NER
55121,SPJ SV PASS,PARMANANDPUR,PMU,108,NER
55121,SPJ SV PASS,NAYAGAON,NYO,114,NER
55121,SPJ SV PASS,SITALPUR,STLR,119,NER
55121,SPJ SV PASS,DIGHWARA,DGA,123,NER
55121,SPJ SV PASS,AWATARNAGAR,ATNR,122,NER
55121,SPJ SV PASS,PANCHPATIA DEORIA H,PPDA,121,NER
55121,SPJ SV PASS,BARAGOPAL,BAGL,107,NER
55121,SPJ SV PASS,DUMRI JUARA,DRI,106,NER
55121,SPJ SV PASS,GOLDINGANJ,GJH,112,NER
55121,SPJ SV PASS,CHHAPRA KACHERI,CI,106,NER
55121,SPJ SV PASS,CHHAPRA,CPR,115,NER
55121,SPJ SV PASS,TEKANWAS,TKV,121,NER
55121,SPJ SV PASS,KOPA SAMHOTA,KPS,126,NER
55121,SPJ SV PASS,DAUDPUR,DDP,131,NER
55121,SPJ SV PASS,EKMA,EKMA,133,NER
55121,SPJ SV PASS,MAHENDRANATH H,MHRN,131,NER
55121,SPJ SV PASS,CHAINWA,CW,134,NER
55121,SPJ SV PASS,DURAUNDHA JN,DDA,133,NER
55121,SPJ SV PASS,PACHRUKHI,PCK,129,NER
55121,SPJ SV PASS,SIWAN JN,SV,108,NER
