Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07395,BAY DVG DEMU SPL,BELLARY JN,BAY,7,SWR
07395,BAY DVG DEMU SPL,BELLARY CANT,BYC,12,SWR
07395,BAY DVG DEMU SPL,KUDATINI,KDN,11,SWR
07395,BAY DVG DEMU SPL,DUROJI,DAJ,13,SWR
07395,BAY DVG DEMU SPL,TORANAGALLU,TNGL,13,SWR
07395,BAY DVG DEMU SPL,GADIGANURU,GNR,15,SWR
07395,BAY DVG DEMU SPL,HOSPET JN,HPT,20,SWR
07395,BAY DVG DEMU SPL,TUNGABHADRA DAM,TBDM,9,SWR
07395,BAY DVG DEMU SPL,VYASANAKERI,VYS,10,SWR
07395,BAY DVG DEMU SPL,VYASA COLONY,VC,10,SWR
07395,BAY DVG DEMU SPL,MARIYAMANAHALLI,MMI,10,SWR
07395,BAY DVG DEMU SPL,HAMPAPATNAM,HPM,10,SWR
07395,BAY DVG DEMU SPL,HGRIBOMANAHALLI,HBI,9,SWR
07395,BAY DVG DEMU SPL,MALAVI,MVY,9,SWR
07395,BAY DVG DEMU SPL,KOTTURU,KTY,11,SWR
07395,BAY DVG DEMU SPL,BENNEHALLI,BEHI,12,SWR
07395,BAY DVG DEMU SPL,HARPANHALLLI,HPHI,12,SWR
07395,BAY DVG DEMU SPL,TELIGI,TLGI,13,SWR
07395,BAY DVG DEMU SPL,AMARAVATHI COLONY JN,AVC,16,SWR
07395,BAY DVG DEMU SPL,DAVANGERE,DVG,3,SWR
