Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77603,KCG MDAK DEMU,KACHEGUDA,KCG,60,SCR
77603,KCG MDAK DEMU,VIDYANAGAR,VAR,59,SCR
77603,KCG MDAK DEMU,KACHEGUDA J OUS,JOO,59,SCR
77603,KCG MDAK DEMU,ARTS COLLEGE,ATC,59,SCR
77603,KCG MDAK DEMU,SITAFAL MANDI,STPD,73,SCR
77603,KCG MDAK DEMU,LALAGUDA GATE,LGDH,84,SCR
77603,KCG MDAK DEMU,MALKAJGIRI,MJF,66,SCR
77603,KCG MDAK DEMU,DAYANAND NAGAR,DYE,60,SCR
77603,KCG MDAK DEMU,SAFILGUDA,SFX,60,SCR
77603,KCG MDAK DEMU,RMKRSHNAPRM GTE,RKO,60,SCR
77603,KCG MDAK DEMU,AMMUGUDA,AMQ,60,SCR
77603,KCG MDAK DEMU,CAVALRY BARRCKS,CVB,75,SCR
77603,KCG MDAK DEMU,ALWAL,ALW,74,SCR
77603,KCG MDAK DEMU,BOLARUM BAZAR,BOZ,74,SCR
77603,KCG MDAK DEMU,BOLARUM,BMO,77,SCR
77603,KCG MDAK DEMU,G POCHAMPALLI,GDPL,78,SCR
77603,KCG MDAK DEMU,GOWDAVALLI,GWV,77,SCR
77603,KCG MDAK DEMU,MEDCHAL,MED,79,SCR
77603,KCG MDAK DEMU,DABILPUR,DBV,67,SCR
77603,KCG MDAK DEMU,MANOHARABAD,MOB,76,SCR
77603,KCG MDAK DEMU,BRAHMANPALLI,BMPL,60,SCR
77603,KCG MDAK DEMU,MASAIPET,ME,76,SCR
77603,KCG MDAK DEMU,SRINIVASA NAGAR H,SHAN,56,SCR
77603,KCG MDAK DEMU,WADIARAM,WDR,73,SCR
77603,KCG MDAK DEMU,MIRZAPALI,MZL,72,SCR
77603,KCG MDAK DEMU,AKANAPET,AKE,66,SCR
77603,KCG MDAK DEMU,LAKSHMAPUR,LSMP,52,SCR
77603,KCG MDAK DEMU,SHAMNAPUR,SMAP,50,SCR
77603,KCG MDAK DEMU,MEDAK,MDAK,47,SCR
