Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78825,DRZ DURG DEMU,DALLI RAJHARA,DRZ,45,SECR
78825,DRZ DURG DEMU,KUSUMKASA,KYS,51,SECR
78825,DRZ DURG DEMU,BHAINSBODH,BSBH,49,SECR
78825,DRZ DURG DEMU,BALOD,BXA,54,SECR
78825,DRZ DURG DEMU,LATABOR,LBO,61,SECR
78825,DRZ DURG DEMU,SIKOSA,SKSO,60,SECR
78825,DRZ DURG DEMU,GUNDARDEHI,GDZ,64,SECR
78825,DRZ DURG DEMU,RISAMA,RSA,68,SECR
78825,DRZ DURG DEMU,PAUWARA H,PUWA,66,SECR
78825,DRZ DURG DEMU,MARAUDA,MXA,67,SECR
78825,DRZ DURG DEMU,DURG,DURG,64,SECR
