Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59605,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,3,NWR
59605,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,4,NWR
59605,UDZ BI PASSENGER,DEBARI,DRB,5,NWR
59605,UDZ BI PASSENGER,KHEMLI,KLH,7,NWR
59605,UDZ BI PASSENGER,BHIMAL,BIML,7,NWR
59605,UDZ BI PASSENGER,MAVLI JN,MVJ,7,NWR
59605,UDZ BI PASSENGER,VALLABHNAGAR,VBN,7,NWR
59605,UDZ BI PASSENGER,KHERODA,KHW,7,NWR
59605,UDZ BI PASSENGER,BHINDAR,BNNR,7,NWR
59605,UDZ BI PASSENGER,KANOR,KFN,7,NWR
59605,UDZ BI PASSENGER,BANSI BOHERA,BYE,3,NWR
