Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56108,ED JTJ PASSENGER,ERODE JN,ED,3,SR
56108,ED JTJ PASSENGER,CAUVERY,CV,11,SR
56108,ED JTJ PASSENGER,ANANGUR,ANU,20,SR
56108,ED JTJ PASSENGER,SANKARIDURG,SGE,25,SR
56108,ED JTJ PASSENGER,MAVELIAPLAIYAM,MVPM,28,SR
56108,ED JTJ PASSENGER,MAGUDANCHAVADI,DC,34,SR
56108,ED JTJ PASSENGER,VIRAPANDY ROAD,VRPD,37,SR
56108,ED JTJ PASSENGER,SALEM JN,SA,36,SR
56108,ED JTJ PASSENGER,KARUPPUR,KPPR,36,SR
56108,ED JTJ PASSENGER,TINNAPATTI,TNT,55,SR
56108,ED JTJ PASSENGER,DANISHPET,DSPT,55,SR
56108,ED JTJ PASSENGER,LOKUR,LCR,80,SR
56108,ED JTJ PASSENGER,BOMMIDI,BQI,77,SR
56108,ED JTJ PASSENGER,BUDDIREDDIPPATI,BDY,78,SR
56108,ED JTJ PASSENGER,THONGANUR,TNGR,12,SR
56108,ED JTJ PASSENGER,MORAPPUR,MAP,70,SR
56108,ED JTJ PASSENGER,DODDAMPATTI,DPI,69,SR
56108,ED JTJ PASSENGER,DASAMPATTI,DST,63,SR
56108,ED JTJ PASSENGER,SAMALPATTI,SLY,65,SR
56108,ED JTJ PASSENGER,KUNNATHUR,KNNT,4,SR
56108,ED JTJ PASSENGER,KAGANKARAI,KEY,61,SR
56108,ED JTJ PASSENGER,TIRUPATTUR JN,TPT,56,SR
