Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65118,PYGS GCT MEMU,PRAYAGRAJ SANGAM,PYGS,221,NER
65118,PYGS GCT MEMU,PRAYAG JN,PRG,197,NER
65118,PYGS GCT MEMU,PHAPHAMAU JN,PFM,220,NER
65118,PYGS GCT MEMU,THARWAI,THW,223,NER
65118,PYGS GCT MEMU,SARAI CHANDI,SYC,229,NER
65118,PYGS GCT MEMU,PHULPUR,PLP,238,NER
65118,PYGS GCT MEMU,UGRASENPUR,URPR,242,NER
65118,PYGS GCT MEMU,BARYA RAM,BYHA,244,NER
65118,PYGS GCT MEMU,JANGHAI JN,JNH,245,NER
65118,PYGS GCT MEMU,SARAI KANSRAI,SQN,246,NER
65118,PYGS GCT MEMU,SURIAWAN,SAW,243,NER
65118,PYGS GCT MEMU,MONDH,MOF,247,NER
65118,PYGS GCT MEMU,BHADOHI,BOY,251,NER
65118,PYGS GCT MEMU,PARSIPUR,PRF,254,NER
65118,PYGS GCT MEMU,KAPSETI,KEH,256,NER
65118,PYGS GCT MEMU,SEWAPURI,SWPR,249,NER
65118,PYGS GCT MEMU,CHAUKHANDI,CHH,244,NER
65118,PYGS GCT MEMU,LOHTA,LOT,241,NER
65118,PYGS GCT MEMU,VARANASI JN,BSB,256,NER
65118,PYGS GCT MEMU,VARANASI CITY,BCY,261,NER
65118,PYGS GCT MEMU,SARNATH,SRNT,262,NER
65118,PYGS GCT MEMU,KADIPUR,KDQ,267,NER
65118,PYGS GCT MEMU,RAJAWARI,RJI,272,NER
65118,PYGS GCT MEMU,AUNRIHAR JN,ARJ,277,NER
65118,PYGS GCT MEMU,SAIYEDPUR BHITRI,SYH,276,NER
65118,PYGS GCT MEMU,TARAON,TRN,279,NER
65118,PYGS GCT MEMU,BASUCHAK H,BSCK,255,NER
65118,PYGS GCT MEMU,NANDGANJ,NDJ,278,NER
65118,PYGS GCT MEMU,SAHERI H,SAHR,278,NER
65118,PYGS GCT MEMU,ANKUSPUR,AKS,276,NER
65118,PYGS GCT MEMU,GHAZIPUR CITY,GCT,269,NER
