Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59552,OKHA RJT PASSENGER,OKHA,OKHA,4,WR
59552,OKHA RJT PASSENGER,MITHAPUR,MTHP,4,WR
59552,OKHA RJT PASSENGER,DWARKA,DWK,18,WR
59552,OKHA RJT PASSENGER,BHATIYA,BHTA,8,WR
59552,OKHA RJT PASSENGER,BHOPALKA,BPKA,37,WR
59552,OKHA RJT PASSENGER,BHATEL,BHTL,35,WR
59552,OKHA RJT PASSENGER,KHAMBHALIYA,KMBL,33,WR
59552,OKHA RJT PASSENGER,KANALAS JN,KNLS,44,WR
59552,OKHA RJT PASSENGER,LAKHABAWAL,LKBL,13,WR
59552,OKHA RJT PASSENGER,JAMNAGAR,JAM,18,WR
59552,OKHA RJT PASSENGER,HAPA,HAPA,32,WR
59552,OKHA RJT PASSENGER,ALIA BADA,ALB,51,WR
59552,OKHA RJT PASSENGER,JAM WANTHALI,WTJ,52,WR
59552,OKHA RJT PASSENGER,JALIYA DEVANI,JALD,51,WR
59552,OKHA RJT PASSENGER,HADMATIYA JN,HM,54,WR
59552,OKHA RJT PASSENGER,PADADHARI,PDH,61,WR
